timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-10-05 20:04:22.941,8718,0,4,-0.4394909739494324,3.345259666442871,0.988854706287384,0.0,3.5159277839937495,97.4844969071123,16.3348230700367,216,445
2025-10-05 20:04:22.941,8718,0,5,-0.44559502601623535,3.356782913208008,1.1139875650405884,0.0,3.5647601249846685,97.56150179019377,18.209957303919364,146,452
2025-10-05 20:04:22.941,8718,0,6,2.339373826980591,2.44823956489563,1.1139875650405884,0.0,3.5647601833148914,46.30262660508968,18.209956995494075,146,452
2025-10-05 20:04:22.941,8718,0,7,0.0,3.4326157569885254,1.1292476654052734,0.0,3.613592564879052,90.0,18.209956678682154,132,445
2025-10-05 20:04:22.941,8718,0,8,0.3433523178100586,3.4220592975616455,1.2589585781097412,0.0,3.662425064294114,84.27040347784441,20.105509159166672,156,438
2025-10-05 20:04:22.941,8718,0,9,0.511213481426239,3.1728200912475586,0.613456130027771,0.44021284580230713,3.271766339224846,80.84701126217233,10.806921830529388,138,447
2025-10-05 20:04:22.941,8718,0,10,0.5188435316085815,3.198366403579712,0.7263809442520142,0.44021284580230713,3.320598671627141,80.78566540190707,12.635624824834519,208,448
2025-10-05 20:04:22.941,8718,0,11,0.5264735817909241,3.24540114402771,0.7370629906654358,0.44021284580230713,3.3694309415966384,80.78566526573657,12.635624608406578,226,453
2025-10-05 20:04:22.941,8718,0,12,0.2136414498090744,3.2733190059661865,0.961386501789093,0.44021284580230713,3.4182633002327742,86.26574238234062,16.3348218828728,232,454
2025-10-05 20:04:22.941,8718,0,13,-0.32504019141197205,3.277376651763916,1.0834672451019287,0.44021284580230713,3.467095342613057,95.66389845476091,18.20995600375345,244,454
2025-10-05 20:04:22.941,8718,0,14,-0.4394909739494324,3.3107995986938477,1.0987274646759033,0.44021284580230713,3.515927806501081,97.56150158019098,18.209957295639658,238,470
2025-10-05 20:04:22.941,8718,0,15,-0.44559502601623535,3.3177385330200195,1.225386381149292,0.44021284580230713,3.5647602561466036,97.64944071084824,20.105510525590155,161,486
2025-10-05 20:04:22.941,8718,0,16,2.339373826980591,2.44823956489563,1.1139875650405884,0.44021284580230713,3.5647601833148914,46.30262660508968,18.209956995494075,161,486
2025-10-05 20:04:22.941,8718,0,17,-0.11292476207017899,3.430757761001587,1.1292476654052734,0.44021284580230713,3.6135925484736777,91.88523283004193,18.20995676425453,142,474
2025-10-05 20:04:22.941,8718,0,18,0.22890155017375946,3.4316153526306152,1.2589585781097412,0.44021284580230713,3.6624249547913186,86.18381089115013,20.10550978625382,172,465
2025-10-05 20:04:22.941,8718,0,19,-0.23195357620716095,3.65832781791687,0.5798839330673218,0.44021284580230713,3.711257234508183,93.62794026693977,8.989299191601118,153,457
2025-10-05 20:04:22.941,8718,0,20,-0.3525083661079407,3.736145496368408,0.23500558733940125,0.44021284580230713,3.7600894862078436,95.38994727945257,3.5833216137576396,119,454
2025-10-05 20:04:22.941,8718,0,21,0.511213481426239,3.1263535022735596,0.8179415464401245,0.8804256916046143,3.2717661619013896,80.71332479466261,14.477512293811918,114,452
2025-10-05 20:04:22.941,8718,0,22,0.6226122379302979,3.1542956829071045,0.8301496505737305,0.8804256916046143,3.3205986954726487,78.83417783389211,14.47751177081082,201,454
2025-10-05 20:04:22.941,8718,0,23,0.6317682862281799,3.2006821632385254,0.8423576951026917,0.8804256916046143,3.36943080713281,78.83417732431272,14.477512068605044,225,456
2025-10-05 20:04:22.941,8718,0,24,0.320462167263031,3.264592409133911,0.961386501789093,0.8804256916046143,3.4182632438482474,84.39363625175379,16.33482215986255,237,454
2025-10-05 20:04:22.941,8718,0,25,0.0,3.2934553623199463,1.0834672451019287,0.8804256916046143,3.467095253205884,90.0,18.20995648981718,230,454
2025-10-05 20:04:22.941,8718,0,26,2.7086682319641113,1.806501030921936,1.1918140649795532,0.8804256916046143,3.467095373804518,33.70064241441092,20.105510319977892,230,454
2025-10-05 20:04:22.941,8718,0,27,-0.4394909739494324,3.3107995986938477,1.0987274646759033,0.8804256916046143,3.515927806501081,97.56150158019098,18.209957295639658,213,468
2025-10-05 20:04:22.941,8718,0,28,-0.44559502601623535,3.3177385330200195,1.225386381149292,0.8804256916046143,3.5647602561466036,97.64944071084824,20.105510525590155,131,493
2025-10-05 20:04:22.941,8718,0,29,2.450772762298584,2.3367199897766113,1.1139875650405884,0.8804256916046143,3.564760263764072,43.63529679797109,18.209956570113214,131,493
2025-10-05 20:04:22.941,8718,0,30,-0.3433523178100586,3.529465913772583,0.9156062006950378,0.8804256916046143,3.6624247658319584,95.5563448973734,14.47751233517551,139,477
2025-10-05 20:04:22.941,8718,0,31,-0.23195357620716095,3.638049602508545,0.695860743522644,0.8804256916046143,3.7112571382489463,93.6481076749119,10.806923347960982,140,474
2025-10-05 20:04:22.941,8718,0,32,1.037687063217163,2.978722095489502,1.037687063217163,1.3206385374069214,3.320598470832312,70.79337372809388,18.209957610512717,123,462
2025-10-05 20:04:22.941,8718,0,33,0.10529471188783646,3.1217703819274902,1.2635365724563599,1.3206385374069214,3.3694305103037836,88.06819348861994,22.024315241695216,152,461
2025-10-05 20:04:22.941,8718,0,34,1.7900100946426392,2.5597662925720215,1.2635365724563599,1.3206385374069214,3.369430854231205,55.035424353286395,22.02431287592344,152,461
2025-10-05 20:04:22.941,8718,0,35,0.1068207249045372,3.1670138835906982,1.281848669052124,1.3206385374069214,3.4182632456374784,88.06819371573476,22.02431196802775,180,466
2025-10-05 20:04:22.941,8718,0,36,0.2166934609413147,3.2485954761505127,1.1918140649795532,1.3206385374069214,3.467095237971318,86.18381054830992,20.105511141674732,139,467
2025-10-05 20:04:22.941,8718,0,37,2.7086682319641113,1.7301585674285889,1.3001607656478882,1.3206385374069214,3.46709536583986,32.56835662588166,22.024312898685057,139,467
2025-10-05 20:04:23.041,8719,0,0,-0.5341036319732666,3.0774753093719482,1.3886693716049194,0.0,3.4182632422203247,99.84575634346203,23.969481023673694,173,431
2025-10-05 20:04:23.041,8719,0,1,-0.5417336225509644,3.168099880218506,1.3001607656478882,0.0,3.4670953527950172,99.70352122544793,22.024312985888898,219,431
2025-10-05 20:04:23.041,8719,0,2,-0.5493637323379517,3.2556464672088623,1.2086001634597778,0.0,3.515927869705639,99.57796759583182,20.105509063377905,266,428
2025-10-05 20:04:23.041,8719,0,3,-0.5569937825202942,3.3008639812469482,1.225386381149292,0.0,3.5647604238666415,99.57796699263136,20.105509538797154,271,427
2025-10-05 20:04:23.041,8719,0,4,-0.5646238327026367,3.346081018447876,1.242172360420227,0.0,3.613592454533985,99.57796774536635,20.105509014167353,207,444
2025-10-05 20:04:23.041,8719,0,5,-0.4578031003475189,3.448749542236328,1.1445077657699585,0.0,3.662424758226553,97.56150170685197,18.20995733898886,122,450
2025-10-05 20:04:23.041,8719,0,6,-0.4639071524143219,3.5311074256896973,1.0437910556793213,0.0,3.711257100463162,97.48449711838694,16.334822719135122,128,442
2025-10-05 20:04:23.041,8719,0,7,-0.31588414311408997,3.107532024383545,1.2635365724563599,0.44021284580230713,3.3694306261407108,95.80424388763467,22.024314444888287,140,457
2025-10-05 20:04:23.041,8719,0,8,-0.320462167263031,3.152569055557251,1.281848669052124,0.44021284580230713,3.418263252158142,95.80424315045212,22.024311923814874,203,457
2025-10-05 20:04:23.041,8719,0,9,-0.4333869218826294,3.184730291366577,1.3001607656478882,0.44021284580230713,3.46709522069078,97.74936678226075,22.024313868996302,241,457
2025-10-05 20:04:23.041,8719,0,10,-0.5493637323379517,3.2556464672088623,1.2086001634597778,0.44021284580230713,3.515927869705639,99.57796759583182,20.105509063377905,286,457
2025-10-05 20:04:23.041,8719,0,11,-0.5569937825202942,3.3008639812469482,1.225386381149292,0.44021284580230713,3.5647604238666415,99.57796699263136,20.105509538797154,289,461
2025-10-05 20:04:23.041,8719,0,12,-0.5646238327026367,3.3019633293151855,1.3550971746444702,0.44021284580230713,3.6135924304391973,99.7035219748943,22.024313063321262,224,479
2025-10-05 20:04:23.041,8719,0,13,-0.5722538828849792,3.391298294067383,1.2589585781097412,0.44021284580230713,3.662424787926351,99.57796781714293,20.10551074183568,116,495
2025-10-05 20:04:23.041,8719,0,14,-0.5798839330673218,3.477370023727417,1.1597678661346436,0.44021284580230713,3.7112570863611896,99.46748846107343,18.209957297355093,126,481
2025-10-05 20:04:23.041,8719,0,15,-0.8225195407867432,3.4757795333862305,1.1750279664993286,0.44021284580230713,3.7600894246996552,103.31373887909648,18.209957205652014,141,473
2025-10-05 20:04:23.041,8719,0,16,-1.0712592601776123,3.455937385559082,1.1902880668640137,0.44021284580230713,3.8089218024974074,107.22220604484994,18.20995692103106,124,471
2025-10-05 20:04:23.041,8719,0,17,0.0,3.1641016006469727,1.158241868019104,0.8804256916046143,3.3694306884174243,90.0,20.105511035120585,150,455
2025-10-05 20:04:23.041,8719,0,18,0.1068207249045372,3.2453114986419678,1.0682072639465332,0.8804256916046143,3.41826332356579,88.11476715878109,18.20995642901063,220,458
2025-10-05 20:04:23.041,8719,0,19,0.0,3.2934553623199463,1.0834672451019287,0.8804256916046143,3.467095253205884,90.0,18.20995648981718,235,460
2025-10-05 20:04:23.041,8719,0,20,-0.4394909739494324,3.229585886001587,1.3184728622436523,0.8804256916046143,3.5159277580343775,97.74936640722404,22.024312010496356,269,461
2025-10-05 20:04:23.041,8719,0,21,-0.44559502601623535,3.2744414806365967,1.336785078048706,0.8804256916046143,3.5647603400814596,97.74936604246238,22.024311979122174,276,460
2025-10-05 20:04:23.041,8719,0,22,-0.45169904828071594,3.3192965984344482,1.3550971746444702,0.8804256916046143,3.6135924356968685,97.74936628219868,22.02431302959899,210,478
2025-10-05 20:04:23.041,8719,0,23,-0.8225195407867432,3.387261390686035,1.4100334644317627,0.8804256916046143,3.760089426413389,103.64880453089182,22.0243116786451,127,481
2025-10-05 20:04:23.041,8719,0,24,-0.9522304534912109,3.447728395462036,1.309316873550415,0.8804256916046143,3.8089217110351767,105.43965643904713,20.105510354690068,127,476
2025-10-05 20:04:23.041,8719,0,25,-0.9644385576248169,3.5742013454437256,1.0849933624267578,0.8804256916046143,3.8577542153065294,105.10067272032582,16.33482261619502,112,474
2025-10-05 20:04:23.041,8719,0,26,0.31588414311408997,3.14829421043396,1.158241868019104,1.3206385374069214,3.3694307311703704,84.2704026638788,20.105510768998453,135,457
2025-10-05 20:04:23.041,8719,0,27,0.4272828996181488,3.2188332080841064,1.0682072639465332,1.3206385374069214,3.418263397767827,82.4384988901132,18.20995601984708,213,459
2025-10-05 20:04:23.041,8719,0,28,0.4333869218826294,3.2648160457611084,1.0834672451019287,1.3206385374069214,3.4670952262559593,82.43849808992562,18.209956636330944,226,460
2025-10-05 20:04:23.041,8719,0,29,0.2197454869747162,3.3326053619384766,1.0987274646759033,1.3206385374069214,3.515927846116865,86.22748931418592,18.209957083259003,197,459
2025-10-05 20:04:23.041,8719,0,30,-0.11139875650405884,3.3027431964874268,1.336785078048706,1.3206385374069214,3.564760391637609,91.93180620788777,22.0243116439155,196,457
2025-10-05 20:04:23.041,8719,0,31,-0.22584952414035797,3.3422677516937256,1.3550971746444702,1.3206385374069214,3.6135924070508674,93.8658130816013,22.024313213332086,131,474
2025-10-05 20:04:23.041,8719,0,32,0.4272828996181488,3.1398754119873047,1.281848669052124,1.7608513832092285,3.4182633440768195,82.2506340418851,22.024311300567046,150,446
2025-10-05 20:04:23.041,8719,0,33,0.5417336225509644,3.2104289531707764,1.1918140649795532,1.7608513832092285,3.4670953472096038,80.42203281827588,20.105510480858708,165,447
2025-10-05 20:04:23.041,8719,0,34,0.8789819478988647,3.182518482208252,1.2086001634597778,1.7608513832092285,3.5159276883127446,74.5603435448835,20.10551014543895,136,448
2025-10-05 20:04:23.041,8719,0,35,-0.668392539024353,3.3549342155456543,1.0025887489318848,-0.44021284580230713,3.564760353284237,101.26732452088288,16.334821098605058,138,442
2025-10-05 20:04:23.141,8720,0,0,-0.2197454869747162,3.251936197280884,1.3184728622436523,0.0,3.515927729448428,93.86581314459946,22.02431219893727,156,418
2025-10-05 20:04:23.141,8720,0,1,-0.22279751300811768,3.1977460384368896,1.5595825910568237,0.0,3.5647603448856056,93.98554515193385,25.944478702944178,162,420
2025-10-05 20:04:23.141,8720,0,2,2.1165764331817627,2.5934627056121826,1.225386381149292,0.0,3.5647603546392643,50.78143244638746,20.10550994610143,162,420
2025-10-05 20:04:23.141,8720,0,3,1.3550971746444702,3.1538169384002686,1.1292476654052734,0.0,3.613592384801187,66.74830559814443,18.209957617989705,179,423
2025-10-05 20:04:23.141,8720,0,4,0.6867046356201172,3.3249871730804443,1.3734092712402344,0.0,3.6624248775995767,78.33085410912993,22.024311860619104,162,430
2025-10-05 20:04:23.141,8720,0,5,-0.23500558733940125,3.5640363693237305,1.1750279664993286,0.0,3.7600895720711978,93.77251055555747,18.20995646689419,146,442
2025-10-05 20:04:23.141,8720,0,6,-0.3570864200592041,3.6004984378814697,1.1902880668640137,0.0,3.808921815251197,95.66389842752963,18.20995685791733,186,434
2025-10-05 20:04:23.141,8720,0,7,-0.36166447401046753,3.6045689582824707,1.3261029720306396,0.0,3.8577542248312477,95.72959730095191,20.105509111705175,184,430
2025-10-05 20:04:23.141,8720,0,8,-0.3296182155609131,3.195767402648926,1.4283456802368164,0.44021284580230713,3.5159278778317105,95.88878469822296,23.96948195871927,161,443
2025-10-05 20:04:23.141,8720,0,9,2.1165764331817627,2.5378386974334717,1.336785078048706,0.44021284580230713,3.5647602158609404,50.171641247519,22.024312786776534,192,445
2025-10-05 20:04:23.141,8720,0,10,-0.3341962695121765,3.131078004837036,1.6709814071655273,0.44021284580230713,3.5647602278446464,96.09241120982067,27.953187799777805,192,445
2025-10-05 20:04:23.141,8720,0,11,1.580946683883667,3.0026097297668457,1.242172360420227,0.44021284580230713,3.6135923648863955,62.232109436437646,20.105509534487787,186,454
2025-10-05 20:04:23.141,8720,0,12,0.5722538828849792,3.297294855117798,1.487860083580017,0.44021284580230713,3.6624248110198754,80.15424345117859,23.9694823880091,154,469
2025-10-05 20:04:23.141,8720,0,13,2.40346622467041,2.069629669189453,1.8312124013900757,0.44021284580230713,3.662424841512176,40.73180825944175,29.99999965016482,154,469
2025-10-05 20:04:23.141,8720,0,14,-0.23195357620716095,3.329160213470459,1.623674988746643,0.44021284580230713,3.711257287975515,93.98554522397706,25.944478489139023,136,482
2025-10-05 20:04:23.141,8720,0,15,2.319535732269287,2.3166344165802,1.7396517992019653,0.44021284580230713,3.711257120683575,44.96414430079521,27.953187300769653,136,482
2025-10-05 20:04:23.141,8720,0,16,-0.3525083661079407,3.5133137702941895,1.2925307750701904,0.44021284580230713,3.7600893076120427,95.72959701983791,20.10551101430752,146,486
2025-10-05 20:04:23.141,8720,0,17,-0.3570864200592041,3.55894136428833,1.309316873550415,0.44021284580230713,3.8089217662216446,95.72959716219692,20.105510050810146,196,472
2025-10-05 20:04:23.141,8720,0,18,-0.36166447401046753,3.6045689582824707,1.3261029720306396,0.44021284580230713,3.8577542248312477,95.72959730095191,20.105509111705175,198,465
2025-10-05 20:04:23.141,8720,0,19,-0.3662424683570862,3.602936029434204,1.4649698734283447,0.44021284580230713,3.906586528911917,95.8042430709227,22.024311651834005,143,459
2025-10-05 20:04:23.141,8720,0,20,-0.6592364311218262,3.0920932292938232,1.538218379020691,0.8804256916046143,3.5159278991924716,102.03530624071132,25.944478379186435,130,448
2025-10-05 20:04:23.141,8720,0,21,1.867836594581604,2.671060562133789,1.3184728622436523,0.8804256916046143,3.5159278660287736,55.035425562031875,22.024311298588497,130,448
2025-10-05 20:04:23.141,8720,0,22,1.7823801040649414,2.7827401161193848,1.336785078048706,0.8804256916046143,3.5647602632042963,57.359926251217075,22.02431247896049,178,449
2025-10-05 20:04:23.141,8720,0,23,1.919721007347107,2.7452564239501953,1.3550971746444702,0.8804256916046143,3.6135923859808856,55.0354220836061,22.024313348473214,172,455
2025-10-05 20:04:23.141,8720,0,24,1.8312124013900757,2.737264394760132,1.6023108959197998,0.8804256916046143,3.6624248023692814,56.217730143833045,25.944480553229546,127,466
2025-10-05 20:04:23.141,8720,0,25,0.347930371761322,3.4227890968322754,1.391721487045288,0.8804256916046143,3.711257124276277,84.19575626383313,22.02431392688707,140,470
2025-10-05 20:04:23.141,8720,0,26,-0.23500558733940125,3.523124933242798,1.2925307750701904,0.8804256916046143,3.7600894571567514,93.81618921638861,20.10551018015716,131,484
2025-10-05 20:04:23.141,8720,0,27,-0.3570864200592041,3.51286244392395,1.4283456802368164,0.8804256916046143,3.8089217166506875,95.8042435906387,22.024313429198685,168,481
2025-10-05 20:04:23.141,8720,0,28,-0.48221927881240845,3.5435736179351807,1.4466578960418701,0.8804256916046143,3.8577543320907406,97.74936619193893,22.02431318162493,167,474
2025-10-05 20:04:23.141,8720,0,29,0.5493637323379517,3.165403127670288,1.4283456802368164,1.3206385374069214,3.5159278794258992,80.15424357097157,23.96948194716925,144,437
2025-10-05 20:04:23.141,8720,0,30,0.44559502601623535,3.2267203330993652,1.4481837749481201,1.3206385374069214,3.564760199686688,82.1374489179154,23.96948132966356,185,437
2025-10-05 20:04:23.141,8720,0,31,0.33877429366111755,3.284538507461548,1.4680218696594238,1.3206385374069214,3.613592317741678,84.11121463870744,23.969482154249157,163,441
2025-10-05 20:04:23.141,8720,0,32,2.1455705165863037,2.509878396987915,1.4680218696594238,1.3206385374069214,3.6135924810511484,49.4745099669332,23.969481003037657,163,441
