timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-10-05 20:05:02.944,8023,0,26,2.1058943271636963,2.0199027061462402,-1.6847153902053833,-0.44021284580230713,3.369430783600105,43.805989807671814,-29.99999996868834,152,459
2025-10-05 20:05:03.044,8024,0,0,-0.2701038420200348,2.4804494380950928,-1.4405537843704224,0.0,2.881107548510501,96.21462879677436,-30.00000023227678,217,429
2025-10-05 20:05:03.044,8024,0,1,-0.45780307054519653,2.4397082328796387,-1.556530475616455,0.0,2.9299397663610915,100.62777197749595,-32.08995067316691,258,437
2025-10-05 20:05:03.044,8024,0,2,-0.6516064405441284,2.4380879402160645,-1.5824726819992065,0.0,2.978772154237273,104.96321808583802,-32.089950690071404,277,447
2025-10-05 20:05:03.044,8024,0,3,-0.7569011449813843,2.4508144855499268,-1.608414888381958,0.0,3.027604571112983,107.16260103490293,-32.08995036230287,259,453
2025-10-05 20:05:03.044,8024,0,4,-0.7691091895103455,2.4245245456695557,-1.7304956912994385,0.0,3.076436827817101,107.600100913587,-34.228865779367446,181,460
2025-10-05 20:05:03.044,8024,0,5,-0.7156988382339478,2.853652000427246,-1.4313976764678955,0.0,3.271766170555215,104.07943078520033,-25.94447932152591,132,439
2025-10-05 20:05:03.044,8024,0,6,-0.6516064405441284,2.4380879402160645,-1.5824726819992065,0.44021284580230713,2.978772154237273,104.96321808583802,-32.089950690071404,138,446
2025-10-05 20:05:03.044,8024,0,7,-0.66228848695755,2.4780566692352295,-1.608414888381958,0.44021284580230713,3.0276045562567226,104.96321708821048,-32.089950538597144,134,446
2025-10-05 20:05:03.044,8024,0,8,0.66228848695755,2.640692949295044,-1.3245769739151,-1.7608513832092285,3.0276045732953905,75.92056928831269,-25.94447920621294,166,458
2025-10-05 20:05:03.044,8024,0,9,0.6729705333709717,2.6832847595214844,-1.3459410667419434,-1.7608513832092285,3.076436866670324,75.92056975164083,-25.944478479433524,201,458
2025-10-05 20:05:03.044,8024,0,10,0.6836526393890381,2.725876569747925,-1.3673052787780762,-1.7608513832092285,3.1252692252378362,75.9205690217889,-25.94447962428381,189,455
2025-10-05 20:05:03.044,8024,0,11,-0.37234652042388916,2.4960412979125977,-1.5824726819992065,-1.3206385374069214,2.9787722103965493,98.48452127131253,-32.089950012723044,124,455
2025-10-05 20:05:03.044,8024,0,12,0.37845057249069214,2.696045398712158,-1.3245769739151,-1.3206385374069214,3.0276046286729077,82.00945952989096,-25.944478696330783,191,451
2025-10-05 20:05:03.044,8024,0,13,0.5768318772315979,2.7055814266204834,-1.3459410667419434,-1.3206385374069214,3.076436774225451,77.96469311576342,-25.94447931709841,234,449
2025-10-05 20:05:03.044,8024,0,14,0.6836526393890381,2.725876569747925,-1.3673052787780762,-1.3206385374069214,3.1252692252378362,75.9205690217889,-25.94447962428381,225,450
2025-10-05 20:05:03.044,8024,0,15,0.6943347454071045,2.7684683799743652,-1.388669490814209,-1.3206385374069214,3.1741015838053497,75.92056831439396,-25.944480733907913,138,459
2025-10-05 20:05:03.044,8024,0,16,-0.3601384460926056,2.354710817337036,-1.620622992515564,-0.8804256916046143,2.8811077066829958,98.69565037196618,-34.22886410308995,180,459
2025-10-05 20:05:03.044,8024,0,17,-0.5493637323379517,2.3593521118164062,-1.6480910778045654,-0.8804256916046143,2.9299397773128093,103.10749365304393,-34.22886521773982,237,463
2025-10-05 20:05:03.044,8024,0,18,-0.7446930408477783,2.347555637359619,-1.6755592823028564,-0.8804256916046143,2.978772247772109,107.60010039174901,-34.22886383694954,267,469
2025-10-05 20:05:03.044,8024,0,19,-0.8515138030052185,2.282499313354492,-1.7976402044296265,-0.8804256916046143,3.027604527799813,110.45863476709124,-36.42357401977366,250,473
2025-10-05 20:05:03.044,8024,0,20,-0.5768318772315979,2.2484936714172363,-2.018911600112915,-0.8804256916046143,3.0764367138077753,104.38844869745137,-41.014499830525224,172,485
2025-10-05 20:05:03.044,8024,0,21,2.1150503158569336,1.706291675567627,-1.442079782485962,-0.8804256916046143,3.0764367732447635,38.89444106736397,-27.953187832736607,172,485
2025-10-05 20:05:03.044,8024,0,22,2.539281129837036,1.3066643476486206,-1.269640564918518,-0.8804256916046143,3.125269194461345,27.22946343261927,-23.969481408262656,142,476
2025-10-05 20:05:03.044,8024,0,23,0.3906586468219757,2.7830142974853516,-1.3673052787780762,-0.8804256916046143,3.1252690258150664,82.00945883270622,-25.94448140306626,142,476
2025-10-05 20:05:03.044,8024,0,24,-0.1770171970129013,2.4464263916015625,-1.4161375761032104,-0.44021284580230713,2.8322752006142378,94.13856444080119,-29.999999434617905,128,457
2025-10-05 20:05:03.044,8024,0,25,-0.2701038420200348,2.4259274005889893,-1.5305883884429932,-0.44021284580230713,2.881107539339508,96.35317117367082,-32.0899514480288,230,461
2025-10-05 20:05:03.044,8024,0,26,-0.45780307054519653,2.4397082328796387,-1.556530475616455,-0.44021284580230713,2.9299397663610915,100.62777197749595,-32.08995067316691,269,470
2025-10-05 20:05:03.044,8024,0,27,-0.6516064405441284,2.4380879402160645,-1.5824726819992065,-0.44021284580230713,2.978772154237273,104.96321808583802,-32.089950690071404,287,481
2025-10-05 20:05:03.044,8024,0,28,-0.7569011449813843,2.386040210723877,-1.703027606010437,-0.44021284580230713,3.0276047062486566,107.60010048204613,-34.228865383545106,265,490
2025-10-05 20:05:03.044,8024,0,29,-0.961386501789093,2.281141519546509,-1.8266342878341675,-0.44021284580230713,3.076436812208673,112.85297782132415,-36.423572035687755,177,506
2025-10-05 20:05:03.044,8024,0,30,1.3459410667419434,2.2319908142089844,-1.63435697555542,-0.44021284580230713,3.0764367494558353,58.90907032402758,-32.08995021005803,177,506
2025-10-05 20:05:03.044,8024,0,31,-0.9064501523971558,2.698756217956543,-1.5107501745224,-0.44021284580230713,3.2229339261857963,108.56601599914121,-27.953184802858008,134,480
2025-10-05 20:05:03.044,8024,0,32,-0.7156988382339478,2.8000314235687256,-1.5336403846740723,-0.44021284580230713,3.271766133073231,104.33803332662202,-27.953187077588424,150,476
2025-10-05 20:05:03.044,8024,0,33,-0.5188435316085815,2.8869340419769287,-1.5565305948257446,-0.44021284580230713,3.3205984800402923,100.18850563107182,-27.953188002791833,116,473
2025-10-05 20:05:03.144,8025,0,0,-0.26552578806877136,2.4384078979492188,-1.4161375761032104,0.0,2.8322751729593905,96.21462833023887,-29.999999757614404,166,418
2025-10-05 20:05:03.144,8025,0,1,1.6816633939743042,1.85234797000885,-1.3276289701461792,0.0,2.8322753141247565,47.76510495989511,-27.953184974546463,166,418
2025-10-05 20:05:03.144,8025,0,2,-0.3601384460926056,2.4142038822174072,-1.5305883884429932,0.0,2.881107582181567,98.48452145059962,-32.08995091378592,231,426
2025-10-05 20:05:03.144,8025,0,3,-0.45780307054519653,2.378814697265625,-1.6480910778045654,0.0,2.9299397973450874,100.89339391997764,-34.22886495122723,212,435
2025-10-05 20:05:03.144,8025,0,4,1.4649698734283447,2.328953742980957,-1.0071667432785034,0.0,2.929939780228238,57.829085322324126,-20.105508618112925,212,435
2025-10-05 20:05:03.144,8025,0,5,0.9308663010597229,2.7027204036712646,-0.8377796411514282,0.0,2.978772293747441,70.99535615436243,-16.33482144847589,208,445
2025-10-05 20:05:03.144,8025,0,6,0.7569011449813843,2.74050235748291,-1.0407390594482422,0.0,3.0276047140445415,74.56034487118815,-20.10550855851964,188,450
2025-10-05 20:05:03.144,8025,0,7,0.6729705333709717,2.7293896675109863,-1.2498024702072144,0.0,3.0764368204852506,76.14916790203677,-23.969482559998486,133,452
2025-10-05 20:05:03.144,8025,0,8,-1.487860083580017,2.538583755493164,-1.1902880668640137,0.0,3.174101572742023,120.37450271884398,-22.024312390856096,136,439
2025-10-05 20:05:03.144,8025,0,9,0.9156061410903931,2.5571489334106445,-1.0987274646759033,0.44021284580230713,2.9299398142075845,70.29971665752414,-22.02431356160287,142,439
2025-10-05 20:05:03.144,8025,0,10,0.810311496257782,2.6141066551208496,-0.9003461003303528,-1.3206385374069214,2.881107673394855,72.77779492447084,-18.209955867651473,138,457
2025-10-05 20:05:03.144,8025,0,11,0.7324849367141724,2.685084342956543,-0.9156061410903931,-1.3206385374069214,2.929939712162347,74.74112347905951,-18.209956473960077,200,458
2025-10-05 20:05:03.144,8025,0,12,0.7446930408477783,2.696300745010376,-1.0239529609680176,-1.3206385374069214,2.9787724147550767,74.56034549846204,-20.105508628501205,202,457
2025-10-05 20:05:03.144,8025,0,13,0.8515138030052185,2.7125959396362305,-1.0407390594482422,-1.3206385374069214,3.0276047097170045,72.57235128790511,-20.10550858849836,148,458
2025-10-05 20:05:03.144,8025,0,14,-0.44254299998283386,2.299520969390869,-1.593154788017273,-0.8804256916046143,2.832275264532826,100.89339424279025,-34.22886514646593,161,446
2025-10-05 20:05:03.144,8025,0,15,1.593154788017273,1.8649919033050537,-1.4161375761032104,-0.8804256916046143,2.8322751653798126,49.49464951832398,-29.99999984614055,161,446
2025-10-05 20:05:03.144,8025,0,16,1.3505191802978516,2.2598509788513184,-1.17044997215271,-0.8804256916046143,2.8811077106349083,59.136858517212644,-23.969481549664206,224,450
2025-10-05 20:05:03.144,8025,0,17,-0.6302422881126404,2.2309699058532715,-1.7106575965881348,-0.8804256916046143,2.881107682005847,105.77482635839564,-36.423571427818786,224,450
2025-10-05 20:05:03.144,8025,0,18,0.9156061410903931,2.6584134101867676,-0.8240455389022827,-0.8804256916046143,2.929939848400993,70.9953565719404,-16.334821895055132,266,457
2025-10-05 20:05:03.144,8025,0,19,0.7446930408477783,2.7298359870910645,-0.9308663010597229,-0.8804256916046143,2.9787722826616285,74.74112432267707,-18.209956109568957,273,459
2025-10-05 20:05:03.144,8025,0,20,0.7569011449813843,2.74050235748291,-1.0407390594482422,-0.8804256916046143,3.0276047140445415,74.56034487118815,-20.10550855851964,230,463
2025-10-05 20:05:03.144,8025,0,21,0.5768318772315979,2.7055814266204834,-1.3459410667419434,-0.8804256916046143,3.076436774225451,77.96469311576342,-25.94447931709841,134,481
2025-10-05 20:05:03.144,8025,0,22,-1.5870507955551147,2.4777822494506836,-1.1902880668640137,-0.8804256916046143,3.1741015713873875,122.64007452353444,-22.02431240074764,113,482
2025-10-05 20:05:03.144,8025,0,23,-0.3540343940258026,2.3732852935791016,-1.5046461820602417,-0.44021284580230713,2.8322753344370533,98.4845207729961,-32.08994912257755,180,452
2025-10-05 20:05:03.144,8025,0,24,1.6816633939743042,1.785593867301941,-1.4161375761032104,-0.44021284580230713,2.8322752097970554,46.71691759766679,-29.99999932736662,180,452
2025-10-05 20:05:03.144,8025,0,25,-0.4501730501651764,2.339167833328247,-1.620622992515564,-0.44021284580230713,2.881107566794875,100.89339443060322,-34.22886599572748,239,459
2025-10-05 20:05:03.144,8025,0,26,1.5305883884429932,2.0902771949768066,-1.2604845762252808,-0.44021284580230713,2.88110758799085,53.78685173580723,-25.94447991566301,239,459
2025-10-05 20:05:03.144,8025,0,27,1.1902880668640137,2.5472946166992188,-0.8240455389022827,-0.44021284580230713,2.929939691626509,64.95447344651087,-16.33482279357145,238,469
2025-10-05 20:05:03.144,8025,0,28,-0.640924334526062,2.33614182472229,-1.6480910778045654,-0.44021284580230713,2.9299397312135076,105.34170891115606,-34.228865831052254,238,469
2025-10-05 20:05:03.144,8025,0,29,0.8377796411514282,2.73300838470459,-0.8377796411514282,-0.44021284580230713,2.9787722781577686,72.95754057546127,-16.33482153635971,244,480
2025-10-05 20:05:03.144,8025,0,30,0.7569011449813843,2.74050235748291,-1.0407390594482422,-0.44021284580230713,3.0276047140445415,74.56034487118815,-20.10550855851964,214,485
2025-10-05 20:05:03.144,8025,0,31,0.6729705333709717,2.7293896675109863,-1.2498024702072144,-0.44021284580230713,3.0764368204852506,76.14916790203677,-23.969482559998486,146,487
2025-10-05 20:05:03.144,8025,0,32,-1.5626345872879028,2.390291452407837,-1.269640564918518,-0.44021284580230713,3.1252691475981735,123.17434236010544,-23.969481790230812,136,480
2025-10-05 20:05:03.144,8025,0,33,-0.09766466170549393,1.819291114807129,2.539281129837036,-0.44021284580230713,3.1252691408754973,93.07284896371858,54.34091082188746,136,480
2025-10-05 20:05:03.144,8025,0,34,0.5859879851341248,2.941311836242676,-0.8789819478988647,-0.44021284580230713,3.1252690286557563,78.73267405539518,-16.334823422385988,136,480
2025-10-05 20:05:03.144,8025,0,35,-1.487860083580017,2.538583755493164,-1.1902880668640137,-0.44021284580230713,3.174101572742023,120.37450271884398,-22.024312390856096,145,476
2025-10-05 20:05:03.144,8025,0,36,-1.611466884613037,2.515901803970337,-1.2086001634597778,-0.44021284580230713,3.2229337198491446,122.64007506278956,-22.024313192129554,113,471
2025-10-05 20:05:03.244,8026,0,0,-0.173965185880661,2.537447929382324,-1.130773663520813,0.0,2.7834430043270904,93.92201070942856,-23.969481034000605,212,430
2025-10-05 20:05:03.244,8026,0,1,-0.08850859850645065,2.6240971088409424,-1.0621031522750854,0.0,2.832275148129087,91.9318063180146,-22.024312220059908,218,440
2025-10-05 20:05:03.244,8026,0,2,0.3601384460926056,2.7412545680999756,-0.810311496257782,0.0,2.88110760445536,82.51550322757359,-16.334822418127253,220,451
2025-10-05 20:05:03.244,8026,0,3,0.3662424683570862,2.7877163887023926,-0.8240455389022827,0.0,2.9299398047831895,82.5155032935986,-16.33482214504037,228,459
2025-10-05 20:05:03.244,8026,0,4,0.5585197806358337,2.773919105529785,-0.9308663010597229,0.0,2.9787721664862645,78.61588784647185,-18.20995684469767,230,449
2025-10-05 20:05:03.244,8026,0,5,0.47306323051452637,2.766509771347046,-1.1353516578674316,0.0,3.0276044196766936,80.29647748091817,-22.024312847017995,236,438
2025-10-05 20:05:03.244,8026,0,6,0.38455459475517273,2.7847037315368652,-1.2498024702072144,0.0,3.076436790073658,82.13744892804186,-23.969482811809137,217,432
2025-10-05 20:05:03.244,8026,0,7,-0.6836526393890381,2.7727134227752686,-1.269640564918518,0.0,3.125269239644539,103.85083223431823,-23.969481039987514,177,429
2025-10-05 20:05:03.244,8026,0,8,0.5402076840400696,2.615656614303589,-1.0804153680801392,-1.3206385374069214,2.881107640028361,78.33085348992,-22.024312902889765,159,450
2025-10-05 20:05:03.244,8026,0,9,0.5493637323379517,2.620297908782959,-1.1902880668640137,-1.3206385374069214,2.9299398156445986,78.15904595134377,-23.969482676403455,199,451
2025-10-05 20:05:03.244,8026,0,10,0.6516064405441284,2.5981011390686035,-1.3032128810882568,-1.3206385374069214,2.9787722799204572,75.92056880979348,-25.944479956821166,183,458
2025-10-05 20:05:03.244,8026,0,11,-0.17091315984725952,2.4530653953552246,-1.1963920593261719,-0.8804256916046143,2.7346105941645473,93.98554522816157,-25.94447801038051,131,455
2025-10-05 20:05:03.244,8026,0,12,-0.173965185880661,2.496870279312134,-1.2177562713623047,-0.8804256916046143,2.7834430861889325,93.98554511937787,-25.944477967478104,215,455
2025-10-05 20:05:03.244,8026,0,13,-0.26552578806877136,2.5329549312591553,-1.239120364189148,-0.8804256916046143,2.8322753935427714,95.98437195877757,-25.944477061817178,223,460
2025-10-05 20:05:03.244,8026,0,14,0.4501730501651764,2.699537515640259,-0.9003461003303528,-0.8804256916046143,2.881107716456341,80.53251250034268,-18.209955585932477,225,469
2025-10-05 20:05:03.244,8026,0,15,0.45780307054519653,2.713038682937622,-1.0071667432785034,-0.8804256916046143,2.9299398279286804,80.42203308243127,-20.105508276656636,250,473
2025-10-05 20:05:03.244,8026,0,16,0.5585197806358337,2.7043230533599854,-1.1170395612716675,-0.8804256916046143,2.9787723819959413,78.33085453955394,-22.024311136117923,225,486
2025-10-05 20:05:03.244,8026,0,17,0.47306323051452637,2.7257637977600098,-1.2299643754959106,-0.8804256916046143,3.0276045756064245,80.15424320966763,-23.9694826627095,202,482
2025-10-05 20:05:03.244,8026,0,18,0.38455459475517273,2.739529848098755,-1.3459410667419434,-0.8804256916046143,3.076436799304309,82.00945948139287,-25.944479089852933,178,477
2025-10-05 20:05:03.244,8026,0,19,-0.5859879851341248,2.6423661708831787,-1.5626345872879028,-0.8804256916046143,3.1252692289045783,102.50391664594243,-29.99999942495152,132,471
2025-10-05 20:05:03.244,8026,0,20,-0.41202279925346375,2.4707632064819336,-0.8240455985069275,-0.44021284580230713,2.6369461044981914,99.46748745775133,-18.209955511335355,116,460
2025-10-05 20:05:03.244,8026,0,21,-0.17091315984725952,2.4530653953552246,-1.1963920593261719,-0.44021284580230713,2.7346105941645473,93.98554522816157,-25.94447801038051,151,451
2025-10-05 20:05:03.244,8026,0,22,-0.173965185880661,2.537447929382324,-1.130773663520813,-0.44021284580230713,2.7834430043270904,93.92201070942856,-23.969481034000605,234,457
2025-10-05 20:05:03.244,8026,0,23,-0.1770171970129013,2.5819644927978516,-1.1506117582321167,-0.44021284580230713,2.832275259979011,93.92201059712971,-23.969480853624336,237,469
2025-10-05 20:05:03.244,8026,0,24,0.3601384460926056,2.7130165100097656,-0.9003461003303528,-0.44021284580230713,2.8811076662144437,82.43849870518972,-18.20995591462752,233,484
2025-10-05 20:05:03.244,8026,0,25,0.3662424683570862,2.7589995861053467,-0.9156061410903931,-0.44021284580230713,2.9299397378376586,82.43849840724855,-18.209956308785323,243,495
2025-10-05 20:05:03.244,8026,0,26,0.5585197806358337,2.7409234046936035,-1.0239529609680176,-0.44021284580230713,2.978772418637222,78.48248520705616,-20.105508601167035,244,486
2025-10-05 20:05:03.244,8026,0,27,0.47306323051452637,2.7257637977600098,-1.2299643754959106,-0.44021284580230713,3.0276045756064245,80.15424320966763,-23.9694826627095,242,477
2025-10-05 20:05:03.244,8026,0,28,0.38455459475517273,2.739529848098755,-1.3459410667419434,-0.44021284580230713,3.076436799304309,82.00945948139287,-25.944479089852933,223,471
2025-10-05 20:05:03.244,8026,0,29,-0.6836526393890381,2.725876569747925,-1.3673052787780762,-0.44021284580230713,3.1252692252378362,104.07943097821111,-25.94447962428381,180,467
