timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-10-05 20:05:45.792,3991,0,6,0.09766466170549393,2.7047998905181885,1.5626345872879028,0.44021284580230713,3.125269218368505,87.93206774511908,29.999999536471666,158,437
2025-10-05 20:05:45.792,3991,0,7,0.2975720167160034,2.7879462242126465,1.487860083580017,0.44021284580230713,3.1741015866768847,83.90758899355323,27.95318616457844,172,441
2025-10-05 20:05:45.792,3991,0,8,0.4028667211532593,2.818268060684204,1.5107501745224,0.44021284580230713,3.222933841502947,81.86477739848192,27.953185601743503,146,445
2025-10-05 20:05:45.792,3991,0,9,1.3291549682617188,2.7262589931488037,1.226912260055542,-2.201064109802246,3.271766299914182,64.00900538984727,22.024310902398366,167,446
2025-10-05 20:05:45.792,3991,0,10,1.348993182182312,2.7178685665130615,1.348993182182312,-2.201064109802246,3.3205985538737566,63.6028498236668,23.969482689210903,144,450
2025-10-05 20:05:45.792,3991,0,11,-0.1831212341785431,2.6709976196289062,1.1902880668640137,-1.7608513832092285,2.9299398206429474,93.92201070191241,23.969482632947347,119,450
2025-10-05 20:05:45.792,3991,0,12,-0.18617326021194458,2.7155144214630127,1.2101261615753174,-1.7608513832092285,2.9787722945738158,93.9220105649219,23.969480568603135,152,449
2025-10-05 20:05:45.792,3991,0,13,-0.18922528624534607,2.7158937454223633,1.3245769739151,-1.7608513832092285,3.0276045324984286,93.98554539740674,25.944479581846302,123,451
2025-10-05 20:05:45.792,3991,0,14,1.9426112174987793,2.2724573612213135,1.3291549682617188,-1.7608513832092285,3.271766148516094,49.47450756339292,23.969481750996195,127,453
2025-10-05 20:05:45.792,3991,0,15,-0.1831212341785431,2.628284215927124,1.281848669052124,-1.3206385374069214,2.92993981447562,93.98554524936314,25.944479777133466,165,451
2025-10-05 20:05:45.792,3991,0,16,-0.18617326021194458,2.672089099884033,1.3032128810882568,-1.3206385374069214,2.9787723065000056,93.98554514736523,25.944479708081076,198,452
2025-10-05 20:05:45.792,3991,0,17,-0.18922528624534607,2.7158937454223633,1.3245769739151,-1.3206385374069214,3.0276045324984286,93.98554539740674,25.944479581846302,169,452
2025-10-05 20:05:45.792,3991,0,18,-0.3906586468219757,2.8289053440093994,1.269640564918518,-1.3206385374069214,3.125269074461962,97.86255138167938,23.969482386342946,166,465
2025-10-05 20:05:45.792,3991,0,19,-0.3967626988887787,2.8731069564819336,1.2894787788391113,-1.3206385374069214,3.1741014072790414,97.86255168187073,23.96948394024644,181,471
2025-10-05 20:05:45.792,3991,0,20,-0.30215004086494446,2.9294533729553223,1.309316873550415,-1.3206385374069214,3.222933816707665,95.8887850491078,23.969482522291926,160,469
2025-10-05 20:05:45.792,3991,0,21,2.4172003269195557,1.756055474281311,1.2086001634597778,-1.3206385374069214,3.222933850442539,35.9977758125933,22.02431225298517,160,469
2025-10-05 20:05:45.792,3991,0,22,2.2493393421173096,2.0346038341522217,1.226912260055542,-1.3206385374069214,3.2717661792704944,42.13041260094933,22.02431175704157,147,466
2025-10-05 20:05:45.792,3991,0,23,-0.20448538661003113,3.0261075496673584,1.226912260055542,-1.3206385374069214,3.271766322548943,93.86581287446971,22.0243107420531,147,466
2025-10-05 20:05:45.792,3991,0,24,-0.18617326021194458,2.6246469020843506,1.3962994813919067,-0.8804256916046143,2.9787722445957883,94.05734799057252,27.95318670346649,144,457
2025-10-05 20:05:45.792,3991,0,25,-0.2838379144668579,2.6592719554901123,1.419189691543579,-0.8804256916046143,3.02760477531805,96.09241041911194,27.953185878880458,115,454
2025-10-05 20:05:45.792,3991,0,26,-0.48832330107688904,2.8136916160583496,1.269640564918518,-0.8804256916046143,3.125269159726613,99.84575628350386,23.969481691375407,214,460
2025-10-05 20:05:45.792,3991,0,27,-0.49595338106155396,2.8576555252075195,1.2894787788391113,-0.8804256916046143,3.174101507200401,99.8457569118795,23.969483138345943,226,474
2025-10-05 20:05:45.792,3991,0,28,-0.4028667211532593,2.9173085689544678,1.309316873550415,-0.8804256916046143,3.222933687942055,97.8625513986027,23.96948354001929,183,492
2025-10-05 20:05:45.792,3991,0,29,2.4172003269195557,1.682300329208374,1.309316873550415,-0.8804256916046143,3.222933833245486,34.83678148221495,23.969482391581618,183,492
2025-10-05 20:05:45.792,3991,0,30,-0.511213481426239,2.9455835819244385,1.3291549682617188,-0.8804256916046143,3.271766310626349,99.84575620553409,23.969480488845743,155,489
2025-10-05 20:05:45.792,3991,0,31,2.147096633911133,2.0803310871124268,1.3291549682617188,-0.8804256916046143,3.271766238137086,44.095178843841694,23.969481053229245,155,489
2025-10-05 20:05:45.792,3991,0,32,-1.037687063217163,2.8512799739837646,1.348993182182312,-0.8804256916046143,3.320598520866905,109.99833244568505,23.969482942414963,128,484
2025-10-05 20:05:45.792,3991,0,33,1.2452244758605957,2.76694917678833,1.348993182182312,-0.8804256916046143,3.320598492408601,65.77057838830778,23.969483160725947,128,484
2025-10-05 20:05:45.792,3991,0,34,0.2929939925670624,2.7949843406677246,1.3673052787780762,-0.44021284580230713,3.125269055558669,84.01562677155495,25.94448113776355,193,447
2025-10-05 20:05:45.792,3991,0,35,-0.09919067472219467,2.8524863719940186,1.388669490814209,-0.44021284580230713,3.174101486575632,91.9915670948036,25.94448158782113,223,454
2025-10-05 20:05:45.792,3991,0,36,0.20143336057662964,2.891112804412842,1.4100334644317627,-0.44021284580230713,3.2229339145273395,86.01445492118926,25.944477337224594,207,466
2025-10-05 20:05:45.792,3991,0,37,2.61863374710083,1.2417187690734863,1.4100334644317627,-0.44021284580230713,3.222933845697449,25.369640682011102,25.94447793255922,207,466
2025-10-05 20:05:45.792,3991,0,38,-0.9201842546463013,2.8444793224334717,1.3291549682617188,-0.44021284580230713,3.2717662825919214,107.92630661627823,23.96948070711487,172,470
2025-10-05 20:05:45.792,3991,0,39,0.613456130027771,2.9703218936920166,1.226912260055542,-0.44021284580230713,3.2717662308742925,78.33085438784478,22.024311391478832,172,470
2025-10-05 20:05:45.792,3991,0,40,-1.1414557695388794,2.8113467693328857,1.348993182182312,-0.44021284580230713,3.3205985208733697,112.09800943152219,23.96948294236537,152,469
2025-10-05 20:05:45.892,3992,0,0,-0.2701038420200348,2.6187539100646973,1.17044997215271,0.0,2.8811076453797075,95.88878512383937,23.969482126614707,180,412
2025-10-05 20:05:45.892,3992,0,1,-0.27468186616897583,2.6631393432617188,1.1902880668640137,0.0,2.9299397555836197,95.88878547016962,23.969483198579145,183,410
2025-10-05 20:05:45.892,3992,0,2,-0.27925989031791687,2.6639697551727295,1.3032128810882568,0.0,2.9787723572387637,95.98437235898282,25.944479233251215,182,411
2025-10-05 20:05:45.892,3992,0,3,-0.18922528624534607,2.6676738262176514,1.419189691543579,0.0,3.0276045370267424,94.05734821798993,27.95318827191816,221,412
2025-10-05 20:05:45.892,3992,0,4,-0.28841593861579895,2.7021632194519043,1.442079782485962,0.0,3.076436886604546,96.09241076850904,27.953186712392306,187,432
2025-10-05 20:05:45.892,3992,0,5,1.8266342878341675,2.012032985687256,1.442079782485962,0.0,3.0764368441493755,47.765104154919825,27.95318713198033,187,432
2025-10-05 20:05:45.892,3992,0,6,0.7813172936439514,2.591336250305176,1.5626345872879028,0.0,3.1252691290321275,73.22134478337492,30.00000048206177,194,445
2025-10-05 20:05:45.892,3992,0,7,0.8927160501480103,2.599855422973633,1.5870507955551147,0.0,3.174101509755067,71.04899320962153,30.000000847864232,209,436
2025-10-05 20:05:45.892,3992,0,8,1.309316873550415,2.527968645095825,1.5107501745224,0.0,3.2229337932652165,62.61889713146012,27.953186056811155,183,428
2025-10-05 20:05:45.892,3992,0,9,-0.30215004086494446,3.1059300899505615,0.8057334423065186,0.0,3.2229338731823374,95.55634476657235,14.477511708756479,183,428
2025-10-05 20:05:45.892,3992,0,10,-0.20448538661003113,3.0261075496673584,1.226912260055542,0.0,3.271766322548943,93.86581287446971,22.0243107420531,153,427
2025-10-05 20:05:45.892,3992,0,11,0.0,2.7606468200683594,1.4649698734283447,0.44021284580230713,3.1252692036376972,90.0,27.953185518217538,124,457
2025-10-05 20:05:45.892,3992,0,12,0.6729705333709717,2.925522804260254,0.6729705333709717,-1.7608513832092285,3.076436632829937,77.04537005458862,12.63562547359144,165,445
2025-10-05 20:05:45.892,3992,0,13,0.6836526393890381,2.9719600677490234,0.6836526393890381,-1.7608513832092285,3.1252693495092507,77.04537108867821,12.63562451404497,165,445
2025-10-05 20:05:45.892,3992,0,14,0.7569011449813843,2.8320648670196533,0.7569011449813843,-1.3206385374069214,3.0276046798674536,75.03678310587546,14.477511697586314,168,442
2025-10-05 20:05:45.892,3992,0,15,0.4806932508945465,2.912858486175537,0.8652478456497192,-1.3206385374069214,3.076436964467481,80.62924385421319,16.334821798537234,223,440
2025-10-05 20:05:45.892,3992,0,16,0.2929939925670624,2.9542551040649414,0.9766466021537781,-1.3206385374069214,3.1252691540206046,84.33610139380906,18.209956700667213,229,453
2025-10-05 20:05:45.892,3992,0,17,0.19838134944438934,2.9740664958953857,1.0910974740982056,-1.3206385374069214,3.1741015074818133,86.18381059381522,20.10551134303491,188,471
2025-10-05 20:05:45.892,3992,0,18,-0.2701038420200348,2.6920199394226074,0.9903807044029236,-0.8804256916046143,2.881107665356592,95.7295970030596,20.105508611236747,148,464
2025-10-05 20:05:45.892,3992,0,19,-0.3662424683570862,2.7269082069396973,1.0071667432785034,-0.8804256916046143,2.92993972010852,97.64944081213204,20.10550904847071,139,465
2025-10-05 20:05:45.892,3992,0,20,0.09461264312267303,2.8050694465637207,1.1353516578674316,-0.8804256916046143,3.0276045876742694,88.06819369870662,22.02431156094269,193,466
2025-10-05 20:05:45.892,3992,0,21,0.0,2.851933240890503,1.1536637544631958,-0.8804256916046143,3.076436781222446,90.0,22.024312063667214,225,476
2025-10-05 20:05:45.892,3992,0,22,-0.09766466170549393,2.9331934452056885,1.0743112564086914,-0.8804256916046143,3.125269084221403,91.90703630326621,20.105509957912123,225,481
2025-10-05 20:05:45.892,3992,0,23,-0.19838134944438934,3.039510488510132,0.8927160501480103,-0.8804256916046143,3.174101623414465,93.73425769845844,16.334822189340507,195,476
2025-10-05 20:05:45.892,3992,0,24,2.182194948196411,1.9738693237304688,1.1902880668640137,-0.8804256916046143,3.174101539210267,42.13041078791711,22.024312635704916,195,476
2025-10-05 20:05:45.892,3992,0,25,-0.5035834312438965,3.0796916484832764,0.8057334423065186,-0.8804256916046143,3.222933958679906,99.28667482638015,14.477511316310986,158,476
2025-10-05 20:05:45.892,3992,0,26,1.9136168956756592,2.2385401725769043,1.309316873550415,-0.8804256916046143,3.222933819211902,49.474510484888604,23.969482502499137,158,476
2025-10-05 20:05:45.892,3992,0,27,-0.40897077322006226,3.0450475215911865,1.1246696710586548,-0.8804256916046143,3.2717660935794335,97.64944106508307,20.105511212496914,129,474
2025-10-05 20:05:45.892,3992,0,28,-0.26552578806877136,2.612128734588623,1.0621031522750854,-0.44021284580230713,2.832275335532507,95.80424278864717,22.0243106864865,131,455
2025-10-05 20:05:45.892,3992,0,29,-0.2701038420200348,2.657165288925171,1.0804153680801392,-0.44021284580230713,2.8811075692737527,95.80424360317768,22.024313472080472,182,454
2025-10-05 20:05:45.892,3992,0,30,-0.27468186616897583,2.7022018432617188,1.0987274646759033,-0.44021284580230713,2.92993975551755,95.80424376511039,22.024314025870318,173,453
2025-10-05 20:05:45.892,3992,0,31,-0.09308663010597229,2.6769487857818604,1.3032128810882568,-0.44021284580230713,2.9787721859581366,91.99156700137652,25.944480836151282,163,453
2025-10-05 20:05:45.892,3992,0,32,-0.18922528624534607,2.7158937454223633,1.3245769739151,-0.44021284580230713,3.0276045324984286,93.98554539740674,25.944479581846302,224,454
2025-10-05 20:05:45.892,3992,0,33,-0.28841593861579895,2.7962963581085205,1.2498024702072144,-0.44021284580230713,3.0764367847486582,95.88878494750433,23.969482855900605,214,472
2025-10-05 20:05:45.892,3992,0,34,1.5626345872879028,2.335798978805542,1.3673052787780762,-0.44021284580230713,3.125269180111025,56.217730387367645,25.944480026799404,196,468
2025-10-05 20:05:45.892,3992,0,35,1.5870507955551147,2.37229585647583,1.388669490814209,-0.44021284580230713,3.1741015757285886,56.217729880487525,25.9444808048415,212,462
2025-10-05 20:05:45.892,3992,0,36,1.4100334644317627,2.531978130340576,1.4100334644317627,-0.44021284580230713,3.222933755781809,60.88700069892258,25.944478710272158,195,458
2025-10-05 20:05:45.892,3992,0,37,-0.4028667211532593,3.094478130340576,0.8057334423065186,-0.44021284580230713,3.222933892313027,97.41755548711917,14.477511620944005,195,458
2025-10-05 20:05:45.892,3992,0,38,-0.20448538661003113,3.0655763149261475,1.1246696710586548,-0.44021284580230713,3.271766233240452,93.81618922497952,20.10551031720551,171,458
2025-10-05 20:05:45.992,3993,0,0,-0.45780307054519653,2.594576597213745,1.281848669052124,0.0,2.929939825416312,100.00662228493862,25.944479673040455,187,416
2025-10-05 20:05:45.992,3993,0,1,-0.7446930408477783,2.5729658603668213,1.3032128810882568,0.0,2.97877237417273,106.14201973051675,25.94447907477764,191,416
2025-10-05 20:05:45.992,3993,0,2,1.3032128810882568,2.5116147994995117,0.9308663010597229,0.0,2.9787723620558753,62.576352321005395,18.209955607182017,191,416
2025-10-05 20:05:45.992,3993,0,3,0.7569011449813843,2.8320648670196533,0.7569011449813843,0.0,3.0276046798674536,75.03678310587546,14.477511697586314,219,429
2025-10-05 20:05:45.992,3993,0,4,0.38455459475517273,2.7847037315368652,1.2498024702072144,0.0,3.076436790073658,82.13744892804186,23.969482811809137,234,442
2025-10-05 20:05:45.992,3993,0,5,0.3906586468219757,2.7830142974853516,1.3673052787780762,0.0,3.1252690258150664,82.00945883270622,25.94448140306626,249,436
2025-10-05 20:05:45.992,3993,0,6,0.49595338106155396,2.810791254043579,1.388669490814209,0.0,3.1741014767509337,79.99337642703625,25.944481674105862,206,432
2025-10-05 20:05:45.992,3993,0,7,0.38455459475517273,2.739529848098755,1.3459410667419434,0.44021284580230713,3.076436799304309,82.00945948139287,25.944479089852933,142,444
2025-10-05 20:05:45.992,3993,0,8,0.48832330107688904,2.7675483226776123,1.3673052787780762,0.44021284580230713,3.1252691228284144,79.9933770275571,25.94448053774056,141,441
2025-10-05 20:05:45.992,3993,0,9,-0.13428890705108643,3.2396762371063232,2.8200669288635254,0.44021284580230713,4.297244828386918,92.37362774317161,41.01449984658095,121,446
2025-10-05 20:05:45.992,3993,0,10,-0.13581492006778717,3.2764909267425537,2.8521132469177246,0.44021284580230713,4.34607736456484,92.37362765519411,41.014499253778204,125,448
2025-10-05 20:05:45.992,3993,0,11,0.38455459475517273,2.825887680053711,1.1536637544631958,-1.3206385374069214,3.076436814723939,82.25063382182545,22.024311811273414,173,459
2025-10-05 20:05:45.992,3993,0,12,0.3906586468219757,2.8707430362701416,1.1719759702682495,-1.3206385374069214,3.1252691777695714,82.25063359852909,22.024313402734947,173,459
2025-10-05 20:05:45.992,3993,0,13,-0.347930371761322,2.67250394821167,0.695860743522644,-0.8804256916046143,2.7834430245968433,97.4175556466141,14.477511917494432,114,458
2025-10-05 20:05:45.992,3993,0,14,-0.3540343940258026,2.740910053253174,0.619560182094574,-0.8804256916046143,2.832275249938571,97.35995783540505,12.635624495336911,149,457
2025-10-05 20:05:45.992,3993,0,15,-0.45780307054519653,2.677267551422119,1.0987274646759033,-0.8804256916046143,2.929939800564431,99.70352125030831,22.024313669527018,177,452
2025-10-05 20:05:45.992,3993,0,16,-0.6516064405441284,2.642742395401001,1.2101261615753174,-0.8804256916046143,2.9787721713379525,103.8508330467769,23.969481622462638,201,451
2025-10-05 20:05:45.992,3993,0,17,0.9461264610290527,2.7158937454223633,0.9461264610290527,-0.8804256916046143,3.0276045641633966,70.79337379190129,18.209957556141283,201,467
2025-10-05 20:05:45.992,3993,0,18,0.38455459475517273,2.7847037315368652,1.2498024702072144,-0.8804256916046143,3.076436790073658,82.13744892804186,23.969482811809137,239,486
2025-10-05 20:05:45.992,3993,0,19,0.3906586468219757,2.8289053440093994,1.269640564918518,-0.8804256916046143,3.125269074461962,82.13744861832063,23.969482386342946,238,494
2025-10-05 20:05:45.992,3993,0,20,0.49595338106155396,2.9003732204437256,1.1902880668640137,-0.8804256916046143,3.174101488007648,80.29647783142501,22.02431300958635,188,493
2025-10-05 20:05:45.992,3993,0,21,-0.347930371761322,2.67250394821167,0.695860743522644,-0.44021284580230713,2.7834430245968433,97.4175556466141,14.477511917494432,142,442
2025-10-05 20:05:45.992,3993,0,22,-0.3540343940258026,2.7193899154663086,0.7080687880516052,-0.44021284580230713,2.832275282013728,97.41755542632711,14.477511507912773,174,441
2025-10-05 20:05:45.992,3993,0,23,-0.4501730501651764,2.727915048599243,0.810311496257782,-0.44021284580230713,2.8811076009820864,99.37075640231866,16.3348224383709,140,442
2025-10-05 20:05:45.992,3993,0,24,1.620622992515564,2.1664505004882812,0.9903807044029236,-0.44021284580230713,2.8811075291612522,53.20151002627195,20.10550960269446,140,442
2025-10-05 20:05:45.992,3993,0,25,-0.45780307054519653,2.63783597946167,1.1902880668640137,-0.44021284580230713,2.9299399290876234,99.84575544574616,23.969481690119387,209,441
2025-10-05 20:05:45.992,3993,0,26,-0.7446930408477783,2.6180357933044434,1.2101261615753174,-0.44021284580230713,2.9787723086935243,105.8782557608795,23.96948044785753,217,443
