timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-09-13 16:59:04.066,7076,0,4,0.523158073425293,0.4066411554813385,0.21798253059387207,0.0,0.6975441081145842,37.85726676339498,18.209956588276672,135,621
2025-09-13 16:59:04.066,7076,0,5,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,157,516
2025-09-13 16:59:04.066,7076,0,6,-0.49176859855651855,3.2372169494628906,4.098071575164795,-1.3599019050598145,5.245531485711408,98.63781375169759,51.37516891095033,139,465
2025-09-13 16:59:04.116,7077,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,186,665
2025-09-13 16:59:04.116,7077,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,186,665
2025-09-13 16:59:04.116,7077,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,223,594
2025-09-13 16:59:04.116,7077,0,3,0.47607383131980896,0.3085745573043823,-0.14648425579071045,0.0,0.5859370166474173,32.94990878830695,-14.477512350431017,155,603
2025-09-13 16:59:04.116,7077,0,4,0.523158073425293,0.4066411554813385,0.21798253059387207,0.0,0.6975441081145842,37.85726676339498,18.209956588276672,129,626
2025-09-13 16:59:04.116,7077,0,5,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,160,512
2025-09-13 16:59:04.166,7078,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,187,665
2025-09-13 16:59:04.166,7078,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,187,665
2025-09-13 16:59:04.166,7078,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,225,592
2025-09-13 16:59:04.166,7078,0,3,0.47607383131980896,0.3085745573043823,-0.14648425579071045,0.0,0.5859370166474173,32.94990878830695,-14.477512350431017,156,602
2025-09-13 16:59:04.166,7078,0,4,0.5449563264846802,0.37692704796791077,0.21798253059387207,0.0,0.6975441067843591,34.670241258333405,18.209956624221803,131,625
2025-09-13 16:59:04.166,7078,0,5,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,156,516
2025-09-13 16:59:04.166,7078,0,6,0.3191264271736145,3.1712560653686523,3.9890804290771484,-1.3599019050598145,5.106022853288495,84.2536177506595,51.375168474199675,129,470
2025-09-13 16:59:04.216,7079,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,187,664
2025-09-13 16:59:04.216,7079,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,187,664
2025-09-13 16:59:04.216,7079,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,226,591
2025-09-13 16:59:04.216,7079,0,3,0.47607383131980896,0.3085745573043823,-0.14648425579071045,0.0,0.5859370166474173,32.94990878830695,-14.477512350431017,157,600
2025-09-13 16:59:04.216,7079,0,4,0.523158073425293,0.4066411554813385,0.21798253059387207,0.0,0.6975441081145842,37.85726676339498,18.209956588276672,133,622
2025-09-13 16:59:04.216,7079,0,5,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,153,519
2025-09-13 16:59:04.266,7080,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,186,665
2025-09-13 16:59:04.266,7080,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,186,665
2025-09-13 16:59:04.266,7080,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,225,592
2025-09-13 16:59:04.266,7080,0,3,0.47607383131980896,0.3085745573043823,-0.14648425579071045,0.0,0.5859370166474173,32.94990878830695,-14.477512350431017,155,602
2025-09-13 16:59:04.266,7080,0,4,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,160,511
2025-09-13 16:59:04.316,7081,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,187,664
2025-09-13 16:59:04.316,7081,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,187,664
2025-09-13 16:59:04.316,7081,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,227,591
2025-09-13 16:59:04.316,7081,0,3,0.47607383131980896,0.3085745573043823,-0.14648425579071045,0.0,0.5859370166474173,32.94990878830695,-14.477512350431017,157,600
2025-09-13 16:59:04.316,7081,0,4,0.523158073425293,0.4066411554813385,0.21798253059387207,0.0,0.6975441081145842,37.85726676339498,18.209956588276672,132,623
2025-09-13 16:59:04.316,7081,0,5,0.0,1.7671549320220947,2.7779693603515625,0.0,3.2924079821343653,90.0,57.538259099386,147,525
2025-09-13 16:59:04.316,7081,0,6,0.3086632490158081,2.8624250888824463,4.012622356414795,-1.699877381324768,4.938612008039961,83.84541837802199,54.34091429163403,132,468
2025-09-13 16:59:04.366,7082,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,189,663
2025-09-13 16:59:04.366,7082,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,189,663
2025-09-13 16:59:04.366,7082,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,228,589
2025-09-13 16:59:04.366,7082,0,3,0.47607383131980896,0.3085745573043823,-0.14648425579071045,0.0,0.5859370166474173,32.94990878830695,-14.477512350431017,159,599
2025-09-13 16:59:04.366,7082,0,4,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,150,522
2025-09-13 16:59:04.366,7082,0,5,-0.15084390342235565,3.009326219558716,3.7710976600646973,-1.3599019050598145,4.827004841583306,92.86957638850738,51.3751695529054,163,459
2025-09-13 16:59:04.416,7083,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,186,665
2025-09-13 16:59:04.416,7083,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,186,665
2025-09-13 16:59:04.416,7083,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,225,592
2025-09-13 16:59:04.416,7083,0,3,0.47607383131980896,0.3085745573043823,-0.14648425579071045,0.0,0.5859370166474173,32.94990878830695,-14.477512350431017,157,601
2025-09-13 16:59:04.416,7083,0,4,0.5449563264846802,0.37692704796791077,0.21798253059387207,0.0,0.6975441067843591,34.670241258333405,18.209956624221803,132,623
2025-09-13 16:59:04.416,7083,0,5,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,151,521
2025-09-13 16:59:04.416,7083,0,6,-0.44206854701042175,2.910051107406616,3.6839046478271484,-1.3599019050598145,4.7153977035088825,98.6378139799172,51.37517086358035,183,462
2025-09-13 16:59:04.466,7084,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,188,663
2025-09-13 16:59:04.466,7084,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,188,663
2025-09-13 16:59:04.466,7084,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,228,589
2025-09-13 16:59:04.466,7084,0,3,0.47607383131980896,0.3085745573043823,-0.14648425579071045,0.0,0.5859370166474173,32.94990878830695,-14.477512350431017,159,598
2025-09-13 16:59:04.466,7084,0,4,0.523158073425293,0.4066411554813385,0.21798253059387207,0.0,0.6975441081145842,37.85726676339498,18.209956588276672,134,621
2025-09-13 16:59:04.466,7084,0,5,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,156,515
2025-09-13 16:59:04.466,7084,0,6,-0.2912246584892273,2.8939876556396484,3.640308141708374,-1.3599019050598145,4.65959437282851,95.74638239637329,51.37516787423976,153,455
2025-09-13 16:59:04.516,7085,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,188,663
2025-09-13 16:59:04.516,7085,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,188,663
2025-09-13 16:59:04.516,7085,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,226,591
2025-09-13 16:59:04.516,7085,0,3,0.47607383131980896,0.3085745573043823,-0.14648425579071045,0.0,0.5859370166474173,32.94990878830695,-14.477512350431017,158,600
2025-09-13 16:59:04.516,7085,0,4,0.523158073425293,0.4066411554813385,0.21798253059387207,0.0,0.6975441081145842,37.85726676339498,18.209956588276672,133,623
2025-09-13 16:59:04.516,7085,0,5,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,148,524
2025-09-13 16:59:04.516,7085,0,6,-0.42898958921432495,2.8239552974700928,3.574913263320923,-1.3599019050598145,4.575889031656201,98.63781271224768,51.37516627121763,166,476
2025-09-13 16:59:04.566,7086,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,187,664
2025-09-13 16:59:04.566,7086,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,187,664
2025-09-13 16:59:04.566,7086,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,226,591
2025-09-13 16:59:04.566,7086,0,3,0.47607383131980896,0.3085745573043823,-0.14648425579071045,0.0,0.5859370166474173,32.94990878830695,-14.477512350431017,156,601
2025-09-13 16:59:04.566,7086,0,4,0.523158073425293,0.4066411554813385,0.21798253059387207,0.0,0.6975441081145842,37.85726676339498,18.209956588276672,132,623
2025-09-13 16:59:04.566,7086,0,5,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,146,526
2025-09-13 16:59:04.566,7086,0,6,0.0,2.8911874294281006,3.6185100078582764,-1.699877381324768,4.631692933372588,90.0,51.37516521775862,126,486
2025-09-13 16:59:04.566,7086,0,7,-0.14125268161296844,2.986417055130005,3.390064239501953,-1.3599019050598145,4.520085695557572,92.70797924580073,48.59037727429449,139,473
2025-09-13 16:59:04.616,7087,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,186,666
2025-09-13 16:59:04.616,7087,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,186,666
2025-09-13 16:59:04.616,7087,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,225,592
2025-09-13 16:59:04.616,7087,0,3,0.47607383131980896,0.3085745573043823,-0.14648425579071045,0.0,0.5859370166474173,32.94990878830695,-14.477512350431017,155,603
2025-09-13 16:59:04.616,7087,0,4,0.5449563264846802,0.38871851563453674,0.19618427753448486,0.0,0.6975440867246476,35.50034463088773,16.334823049724253,131,624
2025-09-13 16:59:04.616,7087,0,5,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,149,524
2025-09-13 16:59:04.616,7087,0,6,-0.2772737741470337,2.921260356903076,3.3272852897644043,-1.3599019050598145,4.436380305849108,95.42203150741187,48.590379069638715,146,474
2025-09-13 16:59:04.666,7088,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,189,663
2025-09-13 16:59:04.666,7088,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,189,663
2025-09-13 16:59:04.666,7088,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,228,589
2025-09-13 16:59:04.666,7088,0,3,0.47607383131980896,0.3085745573043823,-0.14648425579071045,0.0,0.5859370166474173,32.94990878830695,-14.477512350431017,159,599
2025-09-13 16:59:04.666,7088,0,4,0.5449563264846802,0.38871851563453674,0.19618427753448486,0.0,0.6975440867246476,35.50034463088773,16.334823049724253,134,622
2025-09-13 16:59:04.666,7088,0,5,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,150,520
2025-09-13 16:59:04.666,7088,0,6,-0.2737860381603241,2.8845150470733643,3.2854323387145996,-1.699877381324768,4.380576617724642,95.42203100783117,48.590375427262195,176,488
2025-09-13 16:59:04.666,7088,0,7,0.39498433470726013,2.7586135864257812,3.159874677658081,-1.3599019050598145,4.213166211103213,81.85164712334554,48.590378288169475,116,466
2025-09-13 16:59:04.716,7089,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,187,664
2025-09-13 16:59:04.716,7089,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,187,664
2025-09-13 16:59:04.716,7089,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,227,590
2025-09-13 16:59:04.716,7089,0,3,0.47607383131980896,0.3085745573043823,-0.14648425579071045,0.0,0.5859370166474173,32.94990878830695,-14.477512350431017,159,598
2025-09-13 16:59:04.716,7089,0,4,0.5449563264846802,0.37692704796791077,0.21798253059387207,0.0,0.6975441067843591,34.670241258333405,18.209956624221803,134,622
2025-09-13 16:59:04.716,7089,0,5,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,153,519
2025-09-13 16:59:04.716,7089,0,6,0.0,2.823657751083374,3.2017271518707275,-1.699877381324768,4.2689694131346805,90.0,48.59037975793183,138,482
2025-09-13 16:59:04.716,7089,0,7,0.6539475917816162,2.835449457168579,3.0081589221954346,-1.0199264287948608,4.185264767985243,77.01280617057347,45.95137177026471,144,465
2025-09-13 16:59:04.766,7090,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,185,666
2025-09-13 16:59:04.766,7090,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,185,666
2025-09-13 16:59:04.766,7090,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,225,592
2025-09-13 16:59:04.766,7090,0,3,0.47607383131980896,0.3085745573043823,-0.14648425579071045,0.0,0.5859370166474173,32.94990878830695,-14.477512350431017,155,602
2025-09-13 16:59:04.766,7090,0,4,0.523158073425293,0.4066411554813385,0.21798253059387207,0.0,0.6975441081145842,37.85726676339498,18.209956588276672,133,623
2025-09-13 16:59:04.766,7090,0,5,0.0,1.7671549320220947,2.7779693603515625,0.0,3.2924079821343653,90.0,57.538259099386,153,519
2025-09-13 16:59:04.766,7090,0,6,-0.39498433470726013,3.0339322090148926,2.8965518474578857,-1.699877381324768,4.213166253374511,97.41755587317913,43.43253746160705,122,479
2025-09-13 16:59:04.766,7090,0,7,0.2580913007259369,2.9876229763031006,2.8390042781829834,-0.6799509525299072,4.129460916340762,85.0626564039042,43.43253461271793,130,465
2025-09-13 16:59:04.816,7091,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,188,663
2025-09-13 16:59:04.816,7091,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,188,663
2025-09-13 16:59:04.816,7091,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,226,591
2025-09-13 16:59:04.816,7091,0,3,0.47607383131980896,0.3085745573043823,-0.14648425579071045,0.0,0.5859370166474173,32.94990878830695,-14.477512350431017,157,600
2025-09-13 16:59:04.816,7091,0,4,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,154,520
2025-09-13 16:59:04.816,7091,0,5,0.9277336001396179,2.6473519802093506,3.1808009147644043,-2.0398528575897217,4.241067860729472,70.68758328619766,48.59037828323918,125,482
2025-09-13 16:59:04.816,7091,0,6,-0.2580913007259369,2.719160795211792,3.097095489501953,-1.699877381324768,4.12946086321454,95.42203085739615,48.59037457829703,170,462
2025-09-13 16:59:04.816,7091,0,7,0.0,2.2463836669921875,3.5313169956207275,-1.3599019050598145,4.185264543955265,90.0,57.538255967760776,116,499
2025-09-13 16:59:04.816,7091,0,8,-0.5301334857940674,2.593729019165039,3.3133342266082764,-1.3599019050598145,4.241067723443339,101.55160702308046,51.37516859146728,128,486
