timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-09-13 17:00:29.716,30680,0,2,-0.7324212789535522,2.7143471240997314,-0.8239739537239075,0.6799509525299072,2.9296850199958095,105.10067324554225,-16.33482363357436,113,636
2025-09-13 17:00:29.716,30680,0,3,-1.1823372840881348,2.714444637298584,-1.0838091373443604,1.0199264287948608,3.1528992036687558,113.53661426776618,-20.105510486187,117,615
2025-09-13 17:00:29.716,30680,0,4,-0.7141107320785522,2.981236696243286,-1.1221740245819092,1.0199264287948608,3.2645062288413094,103.47054275317556,-20.10550994524369,261,511
2025-09-13 17:00:29.716,30680,0,5,0.19008076190948486,2.679734230041504,-1.4256057739257812,1.3599019050598145,3.041292169844053,85.94265180854705,-27.95318836162346,116,628
2025-09-13 17:00:29.716,30680,0,6,1.0934003591537476,2.6429944038391113,-1.3916003704071045,1.699877381324768,3.180801055558111,67.52523927326843,-25.944477941468087,161,524
2025-09-13 17:00:29.766,30681,0,0,0.7184703946113586,2.688270092010498,-0.7184703946113586,0.6799509525299072,2.873881609159315,75.03678274125627,-14.477512027825938,257,500
2025-09-13 17:00:29.766,30681,0,1,-0.640868604183197,2.5991928577423096,-1.1901845932006836,1.3599019050598145,2.929685212690713,103.85083166156144,-23.96948179435836,220,505
2025-09-13 17:00:29.766,30681,0,2,-1.203263521194458,2.673710346221924,-1.3035354614257812,1.3599019050598145,3.2087029803529603,114.22941803697441,-23.969479887906648,144,586
2025-09-13 17:00:29.766,30681,0,3,-0.7263177633285522,2.8959920406341553,-1.4526355266571045,1.3599019050598145,3.320309829827532,104.07943078031961,-25.94447931387,235,511
2025-09-13 17:00:29.766,30681,0,4,0.2903527319431305,2.6077919006347656,-1.6453320980072021,1.699877381324768,3.0970955779077762,83.6468284979584,-32.08995283379819,188,608
2025-09-13 17:00:29.816,30682,0,0,0.7184703946113586,2.6626453399658203,-0.8082792162895203,0.6799509525299072,2.8738815573819845,74.89932716778293,-16.3348233681258,253,482
2025-09-13 17:00:29.816,30682,0,1,-0.8091511130332947,2.929682970046997,-1.112582802772522,0.6799509525299072,3.236604443198392,105.43965604625127,-20.105510267171592,167,512
2025-09-13 17:00:29.816,30682,0,2,0.0,2.581881284713745,-1.9051673412322998,2.0398528575897217,3.2087027856212003,90.0,-36.42357502418852,234,541
2025-09-13 17:00:29.866,30683,0,0,0.640868604183197,2.7081642150878906,-0.9155266284942627,1.0199264287948608,2.929685135162549,76.68626117024091,-18.209957353372552,236,471
2025-09-13 17:00:29.866,30683,0,1,0.42201417684555054,2.6014702320098877,-2.1100709438323975,1.0199264287948608,3.3761135528145303,80.78566565347191,-38.68218687353335,176,490
2025-09-13 17:00:29.866,30683,0,2,0.2720422148704529,2.6375467777252197,-1.1788495779037476,1.3599019050598145,2.901783296299735,84.11121409047166,-23.96948477641738,225,477
2025-09-13 17:00:29.866,30683,0,3,-0.47084224224090576,2.668475389480591,-1.318358302116394,1.3599019050598145,3.0133904383768884,100.00662257160862,-25.944479462103004,242,515
2025-09-13 17:00:29.866,30683,0,4,-0.5405966639518738,2.6461639404296875,-2.162386655807495,1.699877381324768,3.4598185504330408,101.54632734227125,-38.682188764248934,131,493
2025-09-13 17:00:29.866,30683,0,5,2.054267406463623,1.6109416484832764,-2.270505905151367,1.699877381324768,3.459818584464224,38.103285860909295,-41.0144987680059,131,493
2025-09-13 17:00:29.866,30683,0,6,0.5405966639518738,2.6461639404296875,-2.162386655807495,2.379828453063965,3.4598185504330408,78.45367265772875,-38.682188764248934,128,507
2025-09-13 17:00:29.916,30684,0,0,0.565010666847229,2.7357516288757324,-1.130021333694458,1.3599019050598145,3.013390489656456,78.3308547466685,-22.024310787497154,256,479
2025-09-13 17:00:29.916,30684,0,1,-0.8789055347442627,2.4974026679992676,-1.6601548194885254,1.3599019050598145,3.124997447967748,109.38838993227823,-32.089949638730786,118,588
2025-09-13 17:00:29.916,30684,0,2,0.7629388570785522,2.518618106842041,-2.288816452026367,1.3599019050598145,3.487720404335686,73.14740936048923,-41.01449828715611,137,511
2025-09-13 17:00:29.916,30684,0,3,-0.7882248163223267,2.552239179611206,-1.6749777793884277,1.699877381324768,3.1528992613868647,107.16260137272849,-32.08995225962006,153,560
2025-09-13 17:00:29.916,30684,0,4,0.0,2.5684776306152344,-2.233884811401367,2.0398528575897217,3.4040150836300023,90.0,-41.014497719847114,192,585
2025-09-13 17:00:29.916,30684,0,5,0.3322053849697113,2.6530251502990723,-2.325437545776367,2.379828453063965,3.5435240432694544,82.86270944097194,-41.014497359552905,146,527
2025-09-13 17:00:29.916,30684,0,6,0.44642820954322815,2.6575605869293213,-2.343748092651367,3.059779167175293,3.571425701492754,80.4642442403682,-41.01449915644514,140,472
2025-09-13 17:00:29.966,30685,0,0,0.4882808327674866,2.661914348602295,-1.562498688697815,0.3399754762649536,3.1249973316989057,79.6056612670027,-30.000000483723767,161,464
2025-09-13 17:00:29.966,30685,0,1,0.38364923000335693,2.6838314533233643,-1.4386845827102661,1.3599019050598145,3.0691939218723507,81.86477744527741,-27.953185442753938,207,471
2025-09-13 17:00:29.966,30685,0,2,-0.8649546504020691,2.868730068206787,-1.7299093008041382,1.3599019050598145,3.459818628265728,106.77865470348817,-29.999999745124963,153,526
2025-09-13 17:00:29.966,30685,0,3,-0.9181424379348755,2.4610986709594727,-1.938300609588623,1.699877381324768,3.2645063114760715,110.45863472472497,-36.423573362038695,114,616
2025-09-13 17:00:29.966,30685,0,4,0.2955843210220337,2.589996337890625,-1.7735058069229126,2.0398528575897217,3.152899295618272,83.48926634650718,-34.22886529781146,239,495
2025-09-13 17:00:29.966,30685,0,5,-0.21972638368606567,2.6435742378234863,-2.307126998901367,2.379828453063965,3.515622195804238,94.75134108764048,-41.014498216533774,192,559
2025-09-13 17:00:30.016,30686,0,0,0.39760011434555054,2.665329694747925,-1.689800500869751,1.699877381324768,3.180800837111988,81.51547815715155,-32.08995245019479,243,475
2025-09-13 17:00:30.016,30686,0,1,-0.40457555651664734,2.493971347808838,-2.0228776931762695,2.0398528575897217,3.236604490229279,99.21433435904744,-38.68218488603684,221,498
2025-09-13 17:00:30.016,30686,0,2,1.9217338562011719,1.6402784585952759,-2.0228776931762695,2.0398528575897217,3.2366044857769793,40.482112691306114,-38.68218494914058,221,498
2025-09-13 17:00:30.016,30686,0,3,1.7490917444229126,1.883155107498169,-2.0577549934387207,2.0398528575897217,3.292408040071403,47.113782464825626,-38.68218674890199,169,545
2025-09-13 17:00:30.016,30686,0,4,-0.5144387483596802,2.5181238651275635,-2.0577549934387207,2.0398528575897217,3.292408030448359,101.54632655452738,-38.68218688298049,169,545
2025-09-13 17:00:30.016,30686,0,5,-0.45689135789871216,2.614680290222168,-2.5129024982452393,2.379828453063965,3.6551308729901826,99.9118357913543,-43.43253705566054,230,524
2025-09-13 17:00:30.016,30686,0,6,0.689696729183197,2.69830322265625,-1.477921485900879,2.719803810119629,3.1528992654587884,75.66196643998269,-27.95318596207999,171,472
2025-09-13 17:00:30.066,30687,0,0,0.40806329250335693,2.5948944091796875,-1.938300609588623,1.0199264287948608,3.264506379012347,81.06307118502183,-36.42357248737913,204,479
2025-09-13 17:00:30.066,30687,0,1,-0.6696423292160034,2.706327199935913,-2.2321410179138184,1.699877381324768,3.571425665759282,103.89788651111385,-38.682186976993144,115,590
2025-09-13 17:00:30.066,30687,0,2,0.40806329250335693,2.5948944091796875,-1.938300609588623,2.0398528575897217,3.264506379012347,81.06307118502183,-36.42357248737913,233,465
2025-09-13 17:00:30.066,30687,0,3,1.0550354719161987,2.2130608558654785,-2.321078062057495,2.0398528575897217,3.3761133821200464,64.51139906716661,-43.43253917172344,214,522
2025-09-13 17:00:30.066,30687,0,4,-0.5885528326034546,2.6712777614593506,-2.589632272720337,2.379828453063965,3.7667379287053575,102.4252516075212,-43.43253544208585,178,566
2025-09-13 17:00:30.066,30687,0,5,0.7141107320785522,2.602903127670288,-1.836284875869751,2.719803810119629,3.2645062375577596,74.65829114357817,-34.228868816640734,155,482
2025-09-13 17:00:30.066,30687,0,6,0.8666985034942627,2.3163492679595947,-3.0953519344329834,2.719803810119629,3.9620504571666117,69.48587349605779,-51.37516746915709,134,514
2025-09-13 17:00:30.116,30688,0,0,0.42201417684555054,2.6014702320098877,-2.1100709438323975,1.0199264287948608,3.3761135528145303,80.78566565347191,-38.68218687353335,185,475
2025-09-13 17:00:30.116,30688,0,1,-0.21623866260051727,2.503143310546875,-2.3786253929138184,2.0398528575897217,3.4598185432408513,94.93734423358187,-43.4325398515886,209,548
2025-09-13 17:00:30.116,30688,0,2,-0.48479312658309937,2.519059181213379,-2.9087586402893066,2.379828453063965,3.8783450544652847,100.89339379647322,-48.59037452797002,162,595
2025-09-13 17:00:30.116,30688,0,3,0.640868604183197,2.3035638332366943,-3.33251690864563,2.719803810119629,4.10155919718744,74.4530369918838,-54.34091376392271,135,507
2025-09-13 17:00:30.116,30688,0,4,0.24762815237045288,2.4607560634613037,-3.0953519344329834,3.059779167175293,3.962050441842707,84.25361782710549,-51.37516774650548,127,478
2025-09-13 17:00:30.166,30689,0,0,0.3191264271736145,2.6380257606506348,-2.127509355545044,2.0398528575897217,3.4040149306823912,83.10234965477562,-38.68218796814289,129,479
2025-09-13 17:00:30.166,30689,0,1,2.6593868732452393,0.6557419300079346,-2.0211338996887207,2.0398528575897217,3.404015020652899,13.851473870607357,-36.4235732485682,129,479
2025-09-13 17:00:30.166,30689,0,2,0.11509477347135544,2.6720833778381348,-2.5320849418640137,2.0398528575897217,3.68303279076005,87.53362071125444,-43.43253437733237,158,602
2025-09-13 17:00:30.166,30689,0,3,0.3295895755290985,2.6321351528167725,-2.307126998901367,2.379828453063965,3.5156222408061497,82.86270975261979,-41.01449757865759,133,516
2025-09-13 17:00:30.166,30689,0,4,-0.3740580081939697,2.29571270942688,-3.2418360710144043,2.379828453063965,3.989952048464775,99.25431430655398,-54.34091308316634,143,582
2025-09-13 17:00:30.166,30689,0,5,0.39498433470726013,2.226597309112549,-3.554858922958374,2.379828453063965,4.213166287217744,79.94073527668434,-57.5382516912906,137,492
2025-09-13 17:00:30.166,30689,0,6,0.43247732520103455,2.4749643802642822,-2.3786253929138184,3.059779167175293,3.4598185039398266,80.08816333470025,-43.43254046775646,136,473
2025-09-13 17:00:30.216,30690,0,0,0.44294050335884094,2.5348429679870605,-2.4361727237701416,1.699877381324768,3.5435240512674473,80.08816455954303,-43.432535188965936,139,469
2025-09-13 17:00:30.216,30690,0,1,0.3295895755290985,2.6321351528167725,-2.307126998901367,2.0398528575897217,3.5156222408061497,82.86270975261979,-41.01449757865759,153,465
2025-09-13 17:00:30.216,30690,0,2,0.45340365171432495,2.4808058738708496,-2.6070709228515625,2.379828453063965,3.627229170041244,79.64266820256717,-45.951373346359695,164,510
2025-09-13 17:00:30.216,30690,0,3,-0.11858249455690384,2.635627508163452,-2.7273974418640137,2.379828453063965,3.79463976889633,92.57612180358623,-45.95137667069334,150,623
2025-09-13 17:00:30.216,30690,0,4,0.5405966639518738,2.809023141860962,-3.243579864501953,2.719803810119629,4.3247735318729505,79.10660715551194,-48.59037219428274,134,510
2025-09-13 17:00:30.216,30690,0,5,0.3348211646080017,2.673914909362793,-2.343748092651367,3.059779167175293,3.5714256644355644,82.86270913309917,-41.01449967350224,133,468
2025-09-13 17:00:30.266,30691,0,0,0.46037909388542175,2.6346397399902344,-2.5320849418640137,2.379828453063965,3.6830326664906265,80.0881640921467,-43.432536207568475,206,478
2025-09-13 17:00:30.266,30691,0,1,-0.23716498911380768,2.1993777751922607,-3.0831449031829834,2.379828453063965,3.7946399465686094,96.15458094850793,-54.34091092065707,125,552
2025-09-13 17:00:30.266,30691,0,2,-0.24414043128490448,2.5721793174743652,-2.929685115814209,2.379828453063965,3.9062470312634074,95.42203072366907,-48.59037439512713,131,616
2025-09-13 17:00:30.266,30691,0,3,-0.6626668572425842,2.1777453422546387,-3.5784010887145996,2.379828453063965,4.2410678479733575,106.92449820795677,-57.53825734808937,135,560
2025-09-13 17:00:30.316,30692,0,0,0.47781768441200256,2.482813596725464,-2.86690616607666,1.699877381324768,3.8225415708282435,79.10660568600412,-48.59037761778676,123,495
2025-09-13 17:00:30.316,30692,0,1,-0.12119828164577484,2.5624196529388428,-2.9087586402893066,2.379828453063965,3.8783450502371246,92.70797900647487,-48.590374598797176,203,508
2025-09-13 17:00:30.316,30692,0,2,-0.3792896270751953,2.6490001678466797,-3.0343170166015625,2.379828453063965,4.045756081092431,98.14835248868621,-48.59037694398931,165,595
2025-09-13 17:00:30.316,30692,0,3,0.24239656329154968,2.4087681770324707,-3.0299570560455322,3.7397303581237793,3.878345006063797,84.25361782983688,-51.37516760166043,141,475
2025-09-13 17:00:30.366,30693,0,0,0.7324212789535522,2.3257498741149902,-3.051755428314209,2.0398528575897217,3.906246868933797,72.51982944442182,-51.3751685828608,200,460
2025-09-13 17:00:30.366,30693,0,1,-0.12991759181022644,2.4200966358184814,-3.3778574466705322,2.379828453063965,4.15736301486763,93.07284897936323,-54.34091223507984,199,566
2025-09-13 17:00:30.366,30693,0,2,0.7193422913551331,2.109525442123413,-4.028316974639893,2.379828453063965,4.603790674136905,71.1707669018123,-61.044979092675526,128,529
2025-09-13 17:00:30.366,30693,0,3,0.3740580081939697,2.4623513221740723,-3.117150068283081,3.7397303581237793,3.9899521269689013,81.36218719432972,-51.375166415837064,170,467
2025-09-13 17:00:30.416,30694,0,0,1.130021333694458,2.239018678665161,-3.1389482021331787,2.379828453063965,4.017853739708702,63.22015431992816,-51.37516639558015,166,467
2025-09-13 17:00:30.416,30694,0,1,-0.38713693618774414,2.5484471321105957,-3.2261412143707275,2.379828453063965,4.129460609763094,98.63781359513482,-51.37516963851873,184,517
2025-09-13 17:00:30.416,30694,0,2,0.45253169536590576,2.551001787185669,-4.072785377502441,2.379828453063965,4.827004846147653,79.94073418685025,-57.53825588562454,134,481
2025-09-13 17:00:30.466,30695,0,0,0.3897527754306793,2.3920366764068604,-3.3778574466705322,2.379828453063965,4.157363060554017,80.74568645180106,-54.340911357523076,195,472
2025-09-13 17:00:30.466,30695,0,1,-0.41329488158226013,2.720639944076538,-3.4441239833831787,2.719803810119629,4.408478691948289,98.63781313686376,-51.375167237267675,140,580
2025-09-13 17:00:30.516,30696,0,0,0.5336211919784546,2.2283077239990234,-3.601943016052246,2.379828453063965,4.268969475207075,76.53278022563131,-57.53825556653567,169,475
2025-09-13 17:00:30.516,30696,0,1,0.14212460815906525,2.436929702758789,-3.837364435195923,2.719803810119629,4.547987641687137,86.66222361001947,-57.5382518059413,126,566
2025-09-13 17:00:30.566,30697,0,0,0.6975440979003906,2.507280111312866,-3.6272292137145996,1.0199264287948608,4.464281923660888,74.45303468284254,-54.34091562250223,170,466
2025-09-13 17:00:30.566,30697,0,1,0.5510598421096802,2.301128625869751,-3.719653844833374,2.379828453063965,4.408478720348648,76.53278125783713,-57.53825320552335,160,478
2025-09-13 17:00:30.566,30697,0,2,-0.42637383937835693,2.160107135772705,-3.9794890880584717,2.719803810119629,4.547987564945494,101.16582235131565,-61.04497481444931,184,525
2025-09-13 17:00:30.566,30697,0,3,-0.2912246584892273,2.4839601516723633,-3.931532859802246,2.719803810119629,4.65959445279449,96.6869490118919,-57.538255955018464,152,579
2025-09-13 17:00:30.616,30698,0,0,0.7149826884269714,2.349672794342041,-3.8609063625335693,1.0199264287948608,4.575889031158163,73.07550247519704,-57.53825485765115,168,475
2025-09-13 17:00:30.616,30698,0,1,0.5615229606628418,2.344820976257324,-3.7902798652648926,2.719803810119629,4.492183756602168,76.53278244376398,-57.53825077040398,142,474
2025-09-13 17:00:30.616,30698,0,2,-0.48130542039871216,2.438403606414795,-4.492183685302734,2.719803810119629,5.1339245532031255,101.16581989579176,-61.0449687412148,129,533
2025-09-13 17:00:30.666,30699,0,0,0.8841370940208435,2.1046669483184814,-4.125973224639893,1.0199264287948608,4.715397800272334,67.21349897724123,-61.044979377904106,165,472
2025-09-13 17:00:30.666,30699,0,1,0.5824493169784546,2.179326057434082,-4.077145099639893,2.379828453063965,4.659594556930617,75.03678432516355,-61.04497213133027,118,476
2025-09-13 17:00:30.666,30699,0,2,-0.15084390342235565,2.3319895267486572,-4.223629474639893,2.719803810119629,4.827004762283954,93.70100083873609,-61.044983170967015,136,530
2025-09-13 17:00:30.716,30700,0,0,0.7585791349411011,2.224591016769409,-4.248043060302734,1.0199264287948608,4.8549065220707766,71.17077143328105,-61.04497205663751,152,474
2025-09-13 17:00:30.716,30700,0,1,0.8946002721786499,2.1295745372772217,-4.174801349639893,2.719803810119629,4.771201490794187,67.21350134685227,-61.04497674920163,151,463
2025-09-13 17:00:30.716,30700,0,2,-0.6208142042160034,2.322874069213867,-4.345699310302734,2.719803810119629,4.966513536994357,104.96321733366402,-61.044974804417194,127,542
2025-09-13 17:00:30.716,30700,0,3,-0.3365650177001953,2.2514665126800537,-4.880192756652832,2.719803810119629,5.385040279417229,98.5020185712,-64.99216685166736,112,554
2025-09-13 17:00:30.716,30700,0,4,0.523158073425293,2.300309419631958,-5.057194709777832,2.719803810119629,5.580352688535239,77.1871964866769,-64.9921688490194,120,486
2025-09-13 17:00:30.766,30701,0,0,0.7760177850723267,2.275730848312378,-4.345699310302734,1.0199264287948608,4.966513565095217,71.17076884536208,-61.04497421849088,160,472
2025-09-13 17:00:30.766,30701,0,1,-0.3452843129634857,2.3097951412200928,-5.006622314453125,2.719803810119629,5.524549017862235,98.50201668961546,-64.99216104951172,171,503
2025-09-13 17:00:30.816,30702,0,0,-0.16653865575790405,2.5746254920959473,-4.663082122802734,2.719803810119629,5.329236946544449,93.70099933673848,-61.04497106617055,145,529
2025-09-13 17:00:30.816,30702,0,1,-0.3540036082267761,2.3681228160858154,-5.133052349090576,3.059779167175293,5.6640577897129605,98.50201827455471,-64.99216621885971,118,506
2025-09-13 17:00:30.866,30703,0,0,-0.17002636194229126,2.293780565261841,-4.930764675140381,2.719803810119629,5.440843549206362,94.23929366393392,-64.99217196342275,117,540
2025-09-13 17:00:30.916,30704,0,0,0.49700015783309937,2.1852941513061523,-4.80433464050293,2.719803810119629,5.301334834035237,77.18719793284875,-64.992165414372,133,488
2025-09-13 17:00:30.966,30705,0,0,0.5074633359909058,1.8139790296554565,-5.0746331214904785,2.719803810119629,5.412941924234267,74.37095783139902,-69.63586724752095,124,467
2025-09-13 17:00:30.966,30705,0,1,-0.7638107538223267,2.467651844024658,-5.537628173828125,2.719803810119629,6.110485928512391,107.19883265996545,-64.99217344416947,131,471
2025-09-13 17:00:30.966,30705,0,2,0.19356848299503326,2.611382246017456,-5.613485813140869,3.059779167175293,6.194191550699573,85.76070822526454,-64.99216064569063,126,462
2025-09-13 17:00:31.066,30707,0,0,-0.18833689391613007,2.540803909301758,-5.461770057678223,2.719803810119629,6.026780853331523,94.23929231348309,-64.99216472664885,174,487
2025-09-13 17:00:31.116,30708,0,0,0.0,2.097231149673462,-5.650106906890869,3.059779167175293,6.026780778695752,90.0,-69.63586319561577,125,473
2025-09-13 17:00:31.116,30708,0,1,-0.19182461500167847,2.587855339050293,-5.56291389465332,3.059779167175293,6.138387649708889,94.23929313881939,-64.99216868855741,132,509
2025-09-13 17:00:31.216,30710,0,0,-0.601631760597229,2.645355463027954,-5.815773963928223,2.719803810119629,6.417405480459884,102.81280475316156,-64.99217198740116,128,494
2025-09-13 17:00:31.266,30711,0,0,-1.015798568725586,2.0214154720306396,-6.094791412353516,2.719803810119629,6.501111412896103,116.68037206938321,-69.63585158739615,125,486
2025-09-13 17:00:31.266,30711,0,1,-0.41329485177993774,2.2637088298797607,-6.199422836303711,2.719803810119629,6.612717580863963,100.34677196759462,-69.6358677892467,139,481
2025-09-13 17:00:32.066,30727,0,0,0.0,2.2007932662963867,-8.595486640930176,2.719803810119629,8.872760652434204,90.0,-75.63848215984635,114,466
2025-09-13 17:00:44.266,30971,0,0,-0.6147106885910034,1.5057276487350464,-6.352010726928711,-3.399754762649536,6.5569143091739885,112.20765267076114,-75.63848808184656,132,492
2025-09-13 17:00:44.466,30975,0,0,0.16828250885009766,1.8663434982299805,-5.04847526550293,-3.399754762649536,5.385040349204923,84.84774666901222,-69.63586330177499,113,482
2025-09-13 17:00:44.566,30977,0,0,-0.17264215648174286,2.3290703296661377,-5.006622314453125,-3.399754762649536,5.524548933108092,94.23929226049914,-64.99216293385096,130,521
2025-09-13 17:00:44.616,30978,0,0,0.45253169536590576,2.292628526687622,-4.223629474639893,-3.399754762649536,4.827004913581449,78.83417634435735,-61.04497992511175,124,475
2025-09-13 17:00:44.666,30979,0,0,0.43683698773384094,1.9207587242126465,-4.222757339477539,-3.399754762649536,4.65959442211474,77.18719890268486,-64.99216369477651,150,485
2025-09-13 17:00:44.666,30979,0,1,0.2982001006603241,2.2905185222625732,-4.174801349639893,-3.399754762649536,4.771201600206893,82.58244448781029,-61.04497437446725,120,519
2025-09-13 17:00:44.666,30979,0,2,0.0,1.8059489727020264,-4.86536979675293,-3.399754762649536,5.189727830162113,90.0,-69.6358637969692,127,532
2025-09-13 17:00:44.716,30980,0,0,0.5615229606628418,1.8141188621520996,-4.071041584014893,-3.399754762649536,4.492183751823391,72.80117115096736,-64.99216854313882,186,481
2025-09-13 17:00:44.766,30981,0,0,0.2685544788837433,2.0628063678741455,-3.759762763977051,-3.399754762649536,4.296871845989707,82.5824451844613,-61.044972839006,145,462
2025-09-13 17:00:44.766,30981,0,1,-0.45253169536590576,1.9897680282592773,-4.3744730949401855,-3.399754762649536,4.827004930590927,102.81280010098199,-64.99216330024456,118,570
2025-09-13 17:00:44.766,30981,0,2,-0.3104071021080017,2.076481819152832,-4.500903129577637,-3.399754762649536,4.9665136963621785,98.50201923623311,-64.99216928275447,133,525
2025-09-13 17:00:44.816,30982,0,0,0.12991759181022644,2.0084776878356934,-3.637692451477051,-3.399754762649536,4.157363055438951,86.29900099985635,-61.04496930744816,156,469
2025-09-13 17:00:44.816,30982,0,1,0.5371089577674866,2.0096776485443115,-3.759762763977051,-3.059779167175293,4.2968716905396445,75.03678220550145,-61.04497658540075,125,524
2025-09-13 17:00:44.816,30982,0,2,0.6277896761894226,1.0759786367416382,-4.86536979675293,-1.3599019050598145,5.0223175092192305,59.738180782334204,-75.63847508497668,132,464
2025-09-13 17:00:44.866,30983,0,0,0.24937200546264648,2.126983880996704,-3.3665220737457275,-3.399754762649536,3.9899520924624516,83.31305130736101,-57.538254918530974,194,459
2025-09-13 17:00:44.866,30983,0,1,0.44730013608932495,1.5989199876785278,-4.473001480102539,-3.399754762649536,4.771201607534829,74.3709615706676,-69.63586426326906,139,479
2025-09-13 17:00:44.866,30983,0,2,0.9102950096130371,1.839456558227539,-4.399759292602539,-1.3599019050598145,4.854906720728535,63.67049424587432,-64.99216891330055,140,464
2025-09-13 17:00:44.916,30984,0,0,0.2877369225025177,2.2101492881774902,-4.028316974639893,-3.399754762649536,4.603790835906273,82.58244437293389,-61.04497545389562,132,486
2025-09-13 17:00:44.916,30984,0,1,0.3609790802001953,2.2154433727264404,-3.1284852027893066,-3.059779167175293,3.8504434677282737,80.74568649472096,-54.34090937508125,203,495
2025-09-13 17:00:44.966,30985,0,0,0.3452843129634857,2.11911940574646,-2.992464065551758,-3.059779167175293,3.683032649354123,80.74568567512057,-54.34091331662172,207,476
2025-09-13 17:00:45.016,30986,0,0,0.3348211646080017,2.054903507232666,-2.9017834663391113,-3.7397303581237793,3.571425614768646,80.74568462827662,-54.34091655121794,119,489
2025-09-13 17:00:45.016,30986,0,1,0.22147025167942047,2.2008168697357178,-2.768378257751465,-3.059779167175293,3.5435239726130408,84.25361730826565,-51.37517111983725,190,487
2025-09-13 17:00:45.016,30986,0,2,0.6277896165847778,2.063127279281616,-3.390064001083374,-3.059779167175293,4.017853644005595,73.07550362238332,-57.53825473927245,126,578
2025-09-13 17:00:45.066,30987,0,0,0.3217422068119049,2.117966651916504,-2.681185007095337,-4.079705715179443,3.4319169320581495,81.36218761200134,-51.375164557378575,166,477
2025-09-13 17:00:45.066,30987,0,1,-0.24937200546264648,2.126983880996704,-3.3665220737457275,-3.059779167175293,3.9899520924624516,96.686948692639,-57.538254918530974,123,536
2025-09-13 17:00:45.066,30987,0,2,0.21100708842277527,2.223097801208496,-2.5320849418640137,-2.719803810119629,3.3761134426907504,84.57796915015514,-48.59037429470825,179,473
2025-09-13 17:00:45.066,30987,0,3,0.0,2.405503273010254,-2.4867446422576904,-2.719803810119629,3.4598186241854316,90.0,-45.95137447179073,157,494
2025-09-13 17:00:45.116,30988,0,0,-0.11160705238580704,2.0790088176727295,-2.9017834663391113,-3.059779167175293,3.5714256374201936,93.07284935485025,-54.34091604473747,118,604
2025-09-13 17:00:45.116,30988,0,1,0.3086632490158081,2.268202304840088,-2.3664183616638184,-2.719803810119629,3.2924080183650615,82.25063334334779,-45.95137679044244,281,467
2025-09-13 17:00:45.166,30989,0,0,-0.6958001852035522,2.3538670539855957,-2.783200740814209,-3.059779167175293,3.7109344334327554,106.4676140765828,-48.59037592386839,117,538
2025-09-13 17:00:45.166,30989,0,1,0.11771056056022644,2.192704677581787,-3.0604746341705322,-3.059779167175293,3.766737921007739,86.92715080154942,-54.340914217800005,130,527
2025-09-13 17:00:45.166,30989,0,2,0.2982000708580017,2.1913139820098877,-2.286200761795044,-2.719803810119629,3.1808008697879826,82.25063340307642,-45.95137786585067,313,511
2025-09-13 17:00:45.166,30989,0,3,0.0,2.3253655433654785,-2.636716604232788,-2.719803810119629,3.5156221869405013,90.0,-48.590377004383555,132,616
2025-09-13 17:00:45.166,30989,0,4,0.7219581604003906,1.936469554901123,-3.2488114833831787,-1.3599019050598145,3.8504433481081213,69.55344574224192,-57.53825249373867,177,468
2025-09-13 17:00:45.216,30990,0,0,0.38364923000335693,2.283841133117676,-2.0141584873199463,-2.379828453063965,3.0691939438630094,80.46424456240136,-41.01449871716389,316,517
2025-09-13 17:00:45.216,30990,0,1,-1.0986318588256836,2.183487892150879,-2.526853322982788,-2.379828453063965,3.5156221429876995,116.7094623826824,-45.95137216259614,157,536
2025-09-13 17:00:45.216,30990,0,2,0.6958001852035522,2.0483806133270264,-3.01513409614563,-1.0199264287948608,3.710934471601894,71.23824622002167,-54.34090801247555,172,467
2025-09-13 17:00:45.266,30991,0,0,0.20403164625167847,2.260519504547119,-2.3463640213012695,-2.719803810119629,3.264506312379743,84.84253008623294,-45.95137708450185,138,635
2025-09-13 17:00:45.266,30991,0,1,0.0,2.159681797027588,-2.7029833793640137,-2.719803810119629,3.4598185810140993,90.0,-51.37517012339393,151,528
2025-09-13 17:00:45.266,30991,0,2,0.45776331424713135,2.2407033443450928,-1.8310532569885254,-2.379828453063965,2.9296850955619935,78.45367244852031,-38.68218926387483,330,471
2025-09-13 17:00:45.266,30991,0,3,0.7812493443489075,2.0879766941070557,-2.7901763916015625,-1.3599019050598145,3.571425697033405,69.48587276070715,-51.37516881790286,158,479
2025-09-13 17:00:45.266,30991,0,4,0.5440844297409058,2.336678981781006,-1.6322531700134277,-1.0199264287948608,2.9017834070795994,76.89250573959995,-34.22886641214123,149,484
2025-09-13 17:00:45.316,30992,0,0,0.523158073425293,2.408484935760498,-1.3078951835632324,-3.059779167175293,2.7901763146373413,77.74489458244622,-27.953187722063927,171,472
2025-09-13 17:00:45.316,30992,0,1,0.41503873467445374,2.156604528427124,-2.490232467651367,-2.719803810119629,3.320309923223669,79.10660535940531,-48.59037854904522,128,559
2025-09-13 17:00:45.316,30992,0,2,-0.49700015783309937,2.2557456493377686,-2.186800718307495,-2.379828453063965,3.1808009955013805,102.42525140358083,-43.43253739868663,141,621
