timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-09-13 16:59:19.384,34071,0,4,0.523158073425293,0.3641026020050049,-0.2833772897720337,0.0,0.6975440939004661,34.83677932870626,-23.969482463830364,114,646
2025-09-13 16:59:19.434,34072,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,688
2025-09-13 16:59:19.434,34072,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,688
2025-09-13 16:59:19.434,34072,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,212,620
2025-09-13 16:59:19.434,34072,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,179,615
2025-09-13 16:59:19.434,34072,0,4,0.523158073425293,0.3641026020050049,-0.2833772897720337,0.0,0.6975440939004661,34.83677932870626,-23.969482463830364,115,645
2025-09-13 16:59:19.484,34073,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,176,689
2025-09-13 16:59:19.484,34073,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,689
2025-09-13 16:59:19.484,34073,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,209,623
2025-09-13 16:59:19.484,34073,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,176,618
2025-09-13 16:59:19.484,34073,0,4,0.523158073425293,0.3641026020050049,-0.2833772897720337,0.0,0.6975440939004661,34.83677932870626,-23.969482463830364,113,648
2025-09-13 16:59:19.534,34074,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,175,690
2025-09-13 16:59:19.534,34074,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,175,690
2025-09-13 16:59:19.534,34074,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,208,624
2025-09-13 16:59:19.534,34074,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,176,619
2025-09-13 16:59:19.534,34074,0,4,0.523158073425293,0.3641026020050049,-0.2833772897720337,0.0,0.6975440939004661,34.83677932870626,-23.969482463830364,112,648
2025-09-13 16:59:19.584,34075,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,176,690
2025-09-13 16:59:19.584,34075,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,690
2025-09-13 16:59:19.584,34075,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,209,622
2025-09-13 16:59:19.584,34075,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,177,618
2025-09-13 16:59:19.584,34075,0,4,0.523158073425293,0.3641026020050049,-0.2833772897720337,0.0,0.6975440939004661,34.83677932870626,-23.969482463830364,113,647
2025-09-13 16:59:19.634,34076,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,178,687
2025-09-13 16:59:19.634,34076,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,178,687
2025-09-13 16:59:19.634,34076,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,211,621
2025-09-13 16:59:19.634,34076,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,178,616
2025-09-13 16:59:19.634,34076,0,4,0.523158073425293,0.38006553053855896,-0.2615790367126465,0.0,0.697544098778806,35.99777361552791,-22.024312807855075,115,646
2025-09-13 16:59:19.684,34077,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,176,689
2025-09-13 16:59:19.684,34077,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,689
2025-09-13 16:59:19.684,34077,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,212,620
2025-09-13 16:59:19.684,34077,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,180,615
2025-09-13 16:59:19.684,34077,0,4,0.523158073425293,0.3641026020050049,-0.2833772897720337,0.0,0.6975440939004661,34.83677932870626,-23.969482463830364,116,645
2025-09-13 16:59:19.734,34078,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,688
2025-09-13 16:59:19.734,34078,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,688
2025-09-13 16:59:19.734,34078,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,212,619
2025-09-13 16:59:19.734,34078,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,180,615
2025-09-13 16:59:19.734,34078,0,4,0.523158073425293,0.3641026020050049,-0.2833772897720337,0.0,0.6975440939004661,34.83677932870626,-23.969482463830364,116,645
2025-09-13 16:59:19.784,34079,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,176,689
2025-09-13 16:59:19.784,34079,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,689
2025-09-13 16:59:19.784,34079,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,209,622
2025-09-13 16:59:19.784,34079,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,177,617
2025-09-13 16:59:19.784,34079,0,4,0.523158073425293,0.3641026020050049,-0.2833772897720337,0.0,0.6975440939004661,34.83677932870626,-23.969482463830364,113,647
2025-09-13 16:59:19.834,34080,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,176,689
2025-09-13 16:59:19.834,34080,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,689
2025-09-13 16:59:19.834,34080,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,209,622
2025-09-13 16:59:19.834,34080,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,177,617
2025-09-13 16:59:19.834,34080,0,4,0.523158073425293,0.3641026020050049,-0.2833772897720337,0.0,0.6975440939004661,34.83677932870626,-23.969482463830364,113,647
2025-09-13 16:59:19.884,34081,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,178,688
2025-09-13 16:59:19.884,34081,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,178,688
2025-09-13 16:59:19.884,34081,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,213,619
2025-09-13 16:59:19.884,34081,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,181,614
2025-09-13 16:59:19.884,34081,0,4,0.523158073425293,0.3641026020050049,-0.2833772897720337,0.0,0.6975440939004661,34.83677932870626,-23.969482463830364,117,644
2025-09-13 16:59:19.934,34082,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,178,688
2025-09-13 16:59:19.934,34082,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,178,688
2025-09-13 16:59:19.934,34082,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,211,620
2025-09-13 16:59:19.934,34082,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,179,615
2025-09-13 16:59:19.934,34082,0,4,0.523158073425293,0.38006553053855896,-0.2615790367126465,0.0,0.697544098778806,35.99777361552791,-22.024312807855075,116,645
2025-09-13 16:59:19.984,34083,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,176,689
2025-09-13 16:59:19.984,34083,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,689
2025-09-13 16:59:19.984,34083,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,210,622
2025-09-13 16:59:19.984,34083,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,178,617
2025-09-13 16:59:19.984,34083,0,4,0.523158073425293,0.38006553053855896,-0.2615790367126465,0.0,0.697544098778806,35.99777361552791,-22.024312807855075,114,646
2025-09-13 16:59:20.034,34084,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,178,688
2025-09-13 16:59:20.034,34084,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,178,688
2025-09-13 16:59:20.034,34084,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,212,619
2025-09-13 16:59:20.034,34084,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,180,615
2025-09-13 16:59:20.034,34084,0,4,0.523158073425293,0.38006553053855896,-0.2615790367126465,0.0,0.697544098778806,35.99777361552791,-22.024312807855075,116,644
2025-09-13 16:59:20.084,34085,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,176,689
2025-09-13 16:59:20.084,34085,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,689
2025-09-13 16:59:20.084,34085,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,210,621
2025-09-13 16:59:20.084,34085,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,178,617
2025-09-13 16:59:20.084,34085,0,4,0.523158073425293,0.3641026020050049,-0.2833772897720337,0.0,0.6975440939004661,34.83677932870626,-23.969482463830364,114,646
2025-09-13 16:59:20.134,34086,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,176,689
2025-09-13 16:59:20.134,34086,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,689
2025-09-13 16:59:20.134,34086,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,210,622
2025-09-13 16:59:20.134,34086,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,177,617
2025-09-13 16:59:20.134,34086,0,4,0.523158073425293,0.3641026020050049,-0.2833772897720337,0.0,0.6975440939004661,34.83677932870626,-23.969482463830364,113,647
2025-09-13 16:59:20.184,34087,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,175,690
2025-09-13 16:59:20.184,34087,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,175,690
2025-09-13 16:59:20.184,34087,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,208,624
2025-09-13 16:59:20.184,34087,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,176,619
2025-09-13 16:59:20.234,34088,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,688
2025-09-13 16:59:20.234,34088,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,688
2025-09-13 16:59:20.234,34088,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,210,622
2025-09-13 16:59:20.234,34088,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,178,617
2025-09-13 16:59:20.234,34088,0,4,0.523158073425293,0.3641026020050049,-0.2833772897720337,0.0,0.6975440939004661,34.83677932870626,-23.969482463830364,113,647
2025-09-13 16:59:20.284,34089,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,175,690
2025-09-13 16:59:20.284,34089,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,175,690
2025-09-13 16:59:20.284,34089,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,208,623
2025-09-13 16:59:20.284,34089,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,176,618
2025-09-13 16:59:20.284,34089,0,4,0.523158073425293,0.3641026020050049,-0.2833772897720337,0.0,0.6975440939004661,34.83677932870626,-23.969482463830364,113,647
2025-09-13 16:59:20.334,34090,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,176,690
2025-09-13 16:59:20.334,34090,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,690
2025-09-13 16:59:20.334,34090,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,208,623
2025-09-13 16:59:20.334,34090,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,176,618
2025-09-13 16:59:20.334,34090,0,4,0.523158073425293,0.3641026020050049,-0.2833772897720337,0.0,0.6975440939004661,34.83677932870626,-23.969482463830364,113,647
2025-09-13 16:59:20.384,34091,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,688
2025-09-13 16:59:20.384,34091,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,688
2025-09-13 16:59:20.384,34091,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,212,620
2025-09-13 16:59:20.384,34091,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,179,615
2025-09-13 16:59:20.384,34091,0,4,0.523158073425293,0.3641026020050049,-0.2833772897720337,0.0,0.6975440939004661,34.83677932870626,-23.969482463830364,116,645
2025-09-13 16:59:20.434,34092,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,178,687
2025-09-13 16:59:20.434,34092,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,178,687
2025-09-13 16:59:20.434,34092,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,211,620
2025-09-13 16:59:20.434,34092,0,3,0.47956156730651855,0.3826889097690582,0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,1.7907846522474977,179,615
2025-09-13 16:59:20.434,34092,0,4,0.523158073425293,0.3641026020050049,-0.2833772897720337,0.0,0.6975440939004661,34.83677932870626,-23.969482463830364,115,645
2025-09-13 16:59:20.434,34092,0,5,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,114,547
2025-09-13 16:59:20.484,34093,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,175,690
2025-09-13 16:59:20.484,34093,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,175,690
