timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-09-13 16:59:05.992,25884,0,0,0.0,10.000395774841309,-0.9416844844818115,-0.6799509525299072,10.044634653474345,90.0,-5.379378909288871,114,480
2025-09-13 16:59:05.992,25884,0,1,1.586912751197815,9.986207962036133,-0.9521476030349731,-0.6799509525299072,10.156240771019231,80.97060206904695,-5.379379165364504,118,513
2025-09-13 16:59:06.042,25885,0,0,2.227781295776367,9.917086601257324,-0.6365089416503906,-0.6799509525299072,10.18414256535372,77.3392123136021,-3.5833218749990503,115,513
2025-09-13 16:59:06.092,25886,0,0,0.9443002939224243,9.948821067810059,-1.2590670585632324,-0.3399754762649536,10.072536599206892,84.57796878983864,-7.180755687790008,141,476
2025-09-13 16:59:06.092,25886,0,1,7.869169235229492,6.160107135772705,-1.2590670585632324,-0.3399754762649536,10.072536633581393,38.054387810086055,-7.180755663155159,141,476
2025-09-13 16:59:06.142,25887,0,0,1.5781934261322021,9.850759506225586,-1.5781934261322021,-0.6799509525299072,10.100438199903385,80.89797327808881,-8.989299100489388,131,466
2025-09-13 16:59:06.142,25887,0,1,0.9390687346458435,9.89370346069336,-1.252091646194458,-0.3399754762649536,10.016733586703554,84.57796894822397,-7.180755480839379,129,454
2025-09-13 16:59:06.192,25888,0,0,0.9469161033630371,9.97637939453125,-1.2625547647476196,-0.6799509525299072,10.100437637272103,84.57796828406114,-7.180756125011711,149,495
2025-09-13 16:59:06.192,25888,0,1,0.0,10.159632682800293,-1.2799934148788452,-0.6799509525299072,10.239947235779933,90.0,-7.180755840145457,138,474
2025-09-13 16:59:06.192,25888,0,2,1.5607548952102661,9.786816596984863,-1.2486039400100708,-0.3399754762649536,9.988831100031167,80.93904169309492,-7.180756085013747,132,463
2025-09-13 16:59:06.242,25889,0,0,0.3199983537197113,10.189825057983398,-0.9599950313568115,-0.6799509525299072,10.23994746660936,88.20129085233889,-5.3793787458644164,114,471
2025-09-13 16:59:06.242,25889,0,1,0.6295335292816162,10.00839614868164,-0.9443002939224243,-0.3399754762649536,10.072537365457487,86.40080620152688,-5.379378510670036,150,480
2025-09-13 16:59:06.292,25890,0,0,0.9390687346458435,9.89370346069336,-1.252091646194458,-0.3399754762649536,10.016733586703554,84.57796894822397,-7.180755480839379,158,499
2025-09-13 16:59:06.342,25891,0,0,-0.3077913224697113,9.723478317260742,-1.538956642150879,-0.6799509525299072,9.849322496032292,91.81306077417331,-8.989299357800842,116,472
2025-09-13 16:59:06.342,25891,0,1,0.9338371753692627,9.794166564941406,-1.5563952922821045,-0.3399754762649536,9.960929518762578,84.55352621746368,-8.989299665316716,166,487
2025-09-13 16:59:06.342,25891,0,2,0.3156386911869049,10.01624584197998,-1.2625547647476196,-0.3399754762649536,10.100438261993505,88.19505407961731,-7.180755678535273,123,506
2025-09-13 16:59:06.392,25892,0,0,0.9286055564880371,9.54553508758545,-2.4762814044952393,-0.3399754762649536,9.90512584383027,84.44365499833582,-14.477511848614826,142,476
2025-09-13 16:59:06.392,25892,0,1,8.047914505004883,5.352363109588623,-2.166746139526367,-0.3399754762649536,9.905125318233264,33.62637407437172,-12.63562495171375,142,476
2025-09-13 16:59:06.392,25892,0,2,-0.626045823097229,9.873876571655273,-1.5651144981384277,-0.3399754762649536,10.016733764914763,93.62794005856628,-8.989298461264651,114,504
2025-09-13 16:59:06.392,25892,0,3,6.57348108291626,7.394234657287598,-1.5651144981384277,-0.3399754762649536,10.016733155414197,48.36287655579748,-8.989299012780323,114,504
2025-09-13 16:59:06.442,25893,0,0,0.3147667646408081,9.988576889038086,-1.2590670585632324,-0.3399754762649536,10.072536733231965,88.1950541016716,-7.1807555917395245,151,509
2025-09-13 16:59:06.492,25894,0,0,1.2381407022476196,9.327235221862793,-3.0953516960144043,-0.3399754762649536,9.90512551180142,82.43849833189827,-18.20995670337872,149,477
2025-09-13 16:59:06.492,25894,0,1,8.047914505004883,5.0578460693359375,-2.7858166694641113,-0.3399754762649536,9.905125403387334,32.14799278716626,-16.334823683413653,149,477
2025-09-13 16:59:06.542,25895,0,0,1.5433162450790405,9.35203742980957,-2.7779693603515625,-0.3399754762649536,9.877223440215177,80.6292427348172,-16.334824399429117,173,465
2025-09-13 16:59:06.542,25895,0,1,8.02524471282959,5.043598651885986,-2.7779693603515625,-0.3399754762649536,9.877223994076347,32.14799171986346,-16.334823457809808,173,465
2025-09-13 16:59:06.592,25896,0,0,0.6173264980316162,9.45840072631836,-2.7779693603515625,-0.3399754762649536,9.877223803875445,86.26574217070326,-16.334823781170325,180,474
2025-09-13 16:59:06.592,25896,0,1,7.716581344604492,5.504254341125488,-2.7779693603515625,-0.3399754762649536,9.877224168092416,35.500346253905114,-16.334823161965133,180,474
2025-09-13 16:59:06.642,25897,0,0,0.9259897470474243,9.59342098236084,-2.160642623901367,-0.3399754762649536,9.877224291503031,84.48669547185537,-12.635623964316977,162,482
2025-09-13 16:59:06.692,25898,0,0,0.9207581877708435,9.464868545532227,-2.455355167388916,-0.3399754762649536,9.8214205297694,84.44365495703734,-14.47751239648572,177,469
2025-09-13 16:59:06.692,25898,0,1,0.3104071021080017,9.68748664855957,-2.172849655151367,-0.3399754762649536,9.933027018937905,88.16475266674055,-12.635625062037821,121,502
2025-09-13 16:59:06.692,25898,0,2,7.1393632888793945,6.555398464202881,-2.172849655151367,-0.3399754762649536,9.933027374318653,42.55830271026673,-12.635624602490088,121,502
2025-09-13 16:59:06.742,25899,0,0,0.9233739376068115,9.4917573928833,-2.4623305797576904,-0.3399754762649536,9.849322297397732,84.44365520849665,-14.477512218422788,135,490
2025-09-13 16:59:06.792,25900,0,0,0.9312213063240051,9.64762020111084,-2.172849655151367,-0.3399754762649536,9.933026945001465,84.48669508565102,-12.635625157646052,155,493
2025-09-13 16:59:06.842,25901,0,0,-0.3069193959236145,9.419976234436035,-2.7622745037078857,-0.3399754762649536,9.821421088965103,91.86613712378795,-16.334821701251606,158,477
2025-09-13 16:59:06.892,25902,0,0,1.836284875869751,9.120009422302246,-3.0604746341705322,-0.3399754762649536,9.793519234403483,78.61588776282697,-18.209956084695555,122,463
2025-09-13 16:59:06.892,25902,0,1,0.9286055564880371,9.54553508758545,-2.4762814044952393,-0.3399754762649536,9.90512584383027,84.44365499833582,-14.477511848614826,176,489
2025-09-13 16:59:06.942,25903,0,0,0.9207581877708435,9.283994674682617,-3.0691938400268555,-0.3399754762649536,9.821420650167726,84.33610158179845,-18.209956169388285,161,467
2025-09-13 16:59:06.992,25904,0,0,0.9233739376068115,9.310369491577148,-3.077913284301758,0.3399754762649536,9.849322295672087,84.33610172690214,-18.20995727399989,146,459
2025-09-13 16:59:06.992,25904,0,1,1.2311652898788452,9.274687767028809,-3.077913284301758,-0.3399754762649536,9.849322379359787,82.43849844209038,-18.209957113844364,166,457
2025-09-13 16:59:07.092,25906,0,0,0.6155826449394226,9.109790802001953,-3.693495750427246,0.3399754762649536,9.849321870434235,86.13418672164622,-22.02431314461552,193,470
2025-09-13 16:59:07.092,25906,0,1,0.9233739376068115,8.952442169189453,-4.00128698348999,-0.3399754762649536,9.849321689617996,84.1112146725503,-23.969482617499473,175,477
2025-09-13 16:59:07.192,25908,0,0,0.9233739376068115,9.202908515930176,-3.385704517364502,-0.3399754762649536,9.849321786810199,84.27040275957457,-20.10551073662965,152,450
2025-09-13 16:59:07.242,25909,0,0,0.9233739376068115,9.083755493164062,-3.693495750427246,0.3399754762649536,9.84932201456851,84.19575659175324,-22.02431280544079,130,473
2025-09-13 16:59:07.242,25909,0,1,0.9233739376068115,9.083755493164062,-3.693495750427246,-0.3399754762649536,9.84932201456851,84.19575659175324,-22.02431280544079,157,460
2025-09-13 16:59:07.292,25910,0,0,1.2346529960632324,8.795548439025879,-4.321285247802734,0.3399754762649536,9.877223625939429,82.0094590869742,-25.944479201167177,122,480
2025-09-13 16:59:07.342,25911,0,0,1.2381407022476196,8.661455154418945,-4.6430277824401855,0.3399754762649536,9.905125177355618,81.86477657662074,-27.953189211717536,147,477
2025-09-13 16:59:07.392,25912,0,0,0.6190703511238098,8.727574348449707,-4.6430277824401855,0.3399754762649536,9.905125395262258,85.94265173801517,-27.9531885428332,156,495
2025-09-13 16:59:07.442,25913,0,0,1.2381407022476196,8.820394515991211,-4.333492279052734,0.3399754762649536,9.905125296981343,82.00945908312097,-25.944479525502462,153,489
2025-09-13 16:59:07.492,25914,0,0,0.6208142042160034,8.57982349395752,-4.966513633728027,0.3399754762649536,9.933027692382023,85.86143570119225,-29.99999858487883,180,503
2025-09-13 16:59:07.542,25915,0,0,0.613838791847229,8.953423500061035,-3.9899520874023438,0.3399754762649536,9.821420879566661,86.0779893209671,-23.96948139253249,162,468
2025-09-13 16:59:07.542,25915,0,1,0.6208142042160034,8.57982349395752,-4.966513633728027,0.3399754762649536,9.933027692382023,85.86143570119225,-29.99999858487883,146,496
2025-09-13 16:59:07.592,25916,0,0,0.0,8.67556381225586,-4.603790760040283,0.3399754762649536,9.821420305778371,90.0,-27.95318682860974,154,481
2025-09-13 16:59:07.642,25917,0,0,1.846747875213623,8.662014961242676,-4.309078693389893,0.3399754762649536,9.849321808592952,77.96469218006517,-25.944482373835733,189,461
2025-09-13 16:59:07.642,25917,0,1,1.2451162338256836,8.346691131591797,-5.291744232177734,0.3399754762649536,9.960929891366353,81.51547835089319,-32.08995280010932,120,509
2025-09-13 16:59:07.642,25917,0,2,0.9259897470474243,8.675579071044922,-4.629948616027832,-0.3399754762649536,9.877223973194475,83.90758885632378,-27.953186086105802,114,475
2025-09-13 16:59:07.692,25918,0,0,2.469305992126465,8.368133544921875,-4.629948616027832,0.3399754762649536,9.877224068302615,73.55949020215091,-27.953185793338033,186,472
2025-09-13 16:59:07.692,25918,0,1,0.626045823097229,8.258111953735352,-5.6344122886657715,0.3399754762649536,10.016733412231357,85.66471082308456,-34.22886455871169,120,529
2025-09-13 16:59:07.742,25919,0,0,0.6173264980316162,8.702990531921387,-4.629948616027832,0.3399754762649536,9.877224326243851,85.9426521099774,-27.953184999327355,173,468
2025-09-13 16:59:07.742,25919,0,1,-0.3199983537197113,8.460310935974121,-5.759970188140869,0.3399754762649536,10.239947101817382,92.16609289233747,-34.22886594456163,126,482
2025-09-13 16:59:07.792,25920,0,0,1.5563952922821045,8.29428768157959,-5.291744232177734,0.3399754762649536,9.960930251207824,79.37222791423856,-32.08995150221534,196,485
2025-09-13 16:59:07.792,25920,0,1,-0.6417405605316162,8.237059593200684,-6.0965352058410645,0.3399754762649536,10.267849005757261,94.45485448223994,-36.42357266224905,150,468
2025-09-13 16:59:07.842,25921,0,0,0.0,8.212599754333496,-5.58732795715332,0.3399754762649536,9.933027153172677,90.0,-34.22886760796919,240,470
2025-09-13 16:59:07.842,25921,0,1,-0.3208702802658081,8.483363151550293,-5.775665283203125,0.3399754762649536,10.26784873093858,92.1660929709851,-34.22886883880642,149,476
2025-09-13 16:59:07.892,25922,0,0,1.2451162338256836,8.141003608703613,-5.603023052215576,0.3399754762649536,9.960929751600533,81.30434882383467,-34.228866793517916,250,463
2025-09-13 16:59:07.942,25923,0,0,0.6225581169128418,7.990843296051025,-5.914301872253418,0.3399754762649536,9.960929767201351,85.54514547163159,-36.423572376883605,227,469
2025-09-13 16:59:07.942,25923,0,1,-0.3226141333580017,8.300655364990234,-6.129668712615967,0.3399754762649536,10.323652352428697,92.22574345050506,-36.42357452768528,145,465
2025-09-13 16:59:07.942,25923,0,2,0.6312773823738098,8.10275936126709,-5.997135162353516,0.6799509525299072,10.100438136815407,85.5451454459992,-36.42357377359362,128,543
2025-09-13 16:59:07.992,25924,0,0,1.5563952922821045,8.29428768157959,-5.291744232177734,0.3399754762649536,9.960930251207824,79.37222791423856,-32.08995150221534,212,471
2025-09-13 16:59:07.992,25924,0,1,0.646972119808197,8.05473804473877,-6.46972131729126,0.3399754762649536,10.351554077363659,85.40775117635046,-38.68218758777558,136,469
2025-09-13 16:59:08.042,25925,0,0,0.3112790584564209,8.229784965515137,-5.603023052215576,0.3399754762649536,9.96092980371369,87.83390712248111,-34.22886658958205,167,464
2025-09-13 16:59:08.042,25925,0,1,2.8172061443328857,7.787919521331787,-5.6344122886657715,0.3399754762649536,10.016733138557479,70.11288911628951,-34.228865623720836,134,482
2025-09-13 16:59:08.042,25925,0,2,0.3173825442790985,7.921857833862305,-6.34765100479126,0.6799509525299072,10.156241258357648,87.70571999807575,-38.682189031232646,140,529
2025-09-13 16:59:08.092,25926,0,0,0.9364529848098755,7.98276948928833,-5.930868625640869,0.3399754762649536,9.98883154160101,83.30925272309756,-36.42357291390227,209,470
2025-09-13 16:59:08.092,25926,0,1,0.3191264271736145,7.9653849601745605,-6.382528305053711,0.6799509525299072,10.21204518228878,87.70571995975119,-38.68218792873888,117,532
2025-09-13 16:59:08.142,25927,0,0,0.0,7.819310188293457,-6.260457992553711,0.3399754762649536,10.016733304689684,90.0,-38.6821850876146,196,460
2025-09-13 16:59:08.142,25927,0,1,1.6217899322509766,7.938492298126221,-6.487159729003906,0.6799509525299072,10.379455857672404,78.45367374560969,-38.68218616620131,120,467
2025-09-13 16:59:08.192,25928,0,0,-0.3147667646408081,7.59364652633667,-6.61010217666626,0.3399754762649536,10.072536744486735,92.3736275457401,-41.01449919905792,215,453
2025-09-13 16:59:08.192,25928,0,1,0.9783055782318115,8.08706283569336,-6.522037506103516,0.6799509525299072,10.435259476595355,83.10235005689698,-38.682189797302726,118,483
2025-09-13 16:59:08.242,25929,0,0,-0.6330212354660034,7.616011142730713,-6.646722793579102,0.3399754762649536,10.128339721071429,94.75134121077573,-41.0144985533383,114,480
2025-09-13 16:59:08.242,25929,0,1,1.9409162998199463,7.565701961517334,-6.793207168579102,0.6799509525299072,10.351553791032943,75.61155145467926,-41.014499615949504,117,506
2025-09-13 16:59:08.292,25930,0,0,0.9521476030349731,7.87083101272583,-6.34765100479126,0.6799509525299072,10.156241389779954,83.10235040330704,-38.682188437629186,177,473
2025-09-13 16:59:08.292,25930,0,1,0.3226141333580017,8.052438735961914,-6.452282905578613,0.6799509525299072,10.3236526563559,87.70572017205824,-38.68218742047358,116,503
2025-09-13 16:59:08.292,25930,0,2,1.9461479187011719,7.586094856262207,-6.811517715454102,0.6799509525299072,10.379455692743136,75.61155148519437,-41.014499059185226,124,493
2025-09-13 16:59:08.342,25931,0,0,0.0,7.663326263427734,-6.665033340454102,0.6799509525299072,10.156241374106173,90.0,-41.01449920739072,212,470
2025-09-13 16:59:08.392,25932,0,0,1.5912723541259766,7.789111137390137,-6.365089416503906,0.6799509525299072,10.184142737398702,78.45367258603444,-38.68218893546732,147,475
2025-09-13 16:59:08.442,25933,0,0,0.6434844136238098,7.74189567565918,-6.75658655166626,0.6799509525299072,10.29575070956579,85.24865869380051,-41.01450076106527,141,469
2025-09-13 16:59:08.442,25933,0,1,0.0,7.873857498168945,-6.84813928604126,0.6799509525299072,10.43525963177213,90.0,-41.014500776817215,129,498
2025-09-13 16:59:08.442,25933,0,2,0.6574352979660034,7.610363960266113,-7.231788158416748,0.6799509525299072,10.51896481346647,85.06265623348435,-43.43253542637089,128,472
2025-09-13 16:59:08.492,25934,0,0,0.3208702802658081,7.449444770812988,-7.059145927429199,0.6799509525299072,10.267849159141903,87.53362075734846,-43.43253371864077,153,479
2025-09-13 16:59:08.492,25934,0,1,0.3269737958908081,7.267355918884277,-7.520397186279297,1.0199264287948608,10.463161460779393,87.42387838387616,-45.95137343075905,118,473
2025-09-13 16:59:08.542,25935,0,0,0.6417405605316162,7.7209153175354,-6.73827600479126,0.6799509525299072,10.267849229723325,85.24865887968744,-41.01449927958464,145,467
2025-09-13 16:59:08.592,25936,0,0,0.3217422068119049,7.469686985015869,-7.078328609466553,0.6799509525299072,10.295750463436473,87.53362050687855,-43.43253782878412,169,480
2025-09-13 16:59:08.592,25936,0,1,0.9940003156661987,6.942205905914307,-7.95200252532959,0.6799509525299072,10.602669646391146,81.85164655295259,-48.59038026439007,135,469
2025-09-13 16:59:08.642,25937,0,0,0.3243579864501953,7.530416011810303,-7.135875701904297,0.6799509525299072,10.379455450423743,87.53362054345827,-43.43253716392058,171,479
2025-09-13 16:59:08.642,25937,0,1,0.0,7.371703147888184,-7.620668888092041,0.6799509525299072,10.602669550755532,90.0,-45.95137548001122,142,480
2025-09-13 16:59:08.692,25938,0,0,1.9409162998199463,7.262243747711182,-7.116693496704102,0.6799509525299072,10.351553828295893,75.03678244345673,-43.43253838517467,156,468
2025-09-13 16:59:08.692,25938,0,1,0.0,7.577922821044922,-7.174241065979004,0.6799509525299072,10.435259898751587,90.0,-43.43253569272876,121,498
2025-09-13 16:59:08.692,25938,0,2,0.6678984761238098,7.036746501922607,-8.014781951904297,0.6799509525299072,10.686375411864372,84.57796827040214,-48.59038107641092,165,472
2025-09-13 16:59:08.742,25939,0,0,1.293944239616394,7.404933929443359,-7.116693496704102,0.6799509525299072,10.351553724957832,80.08816368659922,-43.432538926680614,188,467
2025-09-13 16:59:08.792,25940,0,0,1.6217899322509766,7.360854148864746,-7.135875701904297,0.6799509525299072,10.379455593538522,77.57474889246166,-43.43253641599506,175,457
