timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-09-13 16:59:34.327,38894,0,5,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,165,543
2025-09-13 16:59:34.327,38894,0,6,0.07149826735258102,0.8276522159576416,0.7864809632301331,0.3399754762649536,1.1439722454401653,85.06265572902231,43.43253962626662,185,669
2025-09-13 16:59:34.377,38895,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,186,680
2025-09-13 16:59:34.377,38895,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,186,680
2025-09-13 16:59:34.377,38895,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,222,610
2025-09-13 16:59:34.377,38895,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,182,604
2025-09-13 16:59:34.377,38895,0,4,0.0,1.7671549320220947,2.7779693603515625,0.0,3.2924079821343653,90.0,57.538259099386,141,547
2025-09-13 16:59:34.377,38895,0,5,-0.03574913367629051,0.7945641279220581,0.8222301006317139,1.0199264287948608,1.1439722428118544,92.57612190559013,45.95137800776756,270,482
2025-09-13 16:59:34.427,38896,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,188,678
2025-09-13 16:59:34.427,38896,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,188,678
2025-09-13 16:59:34.427,38896,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,224,608
2025-09-13 16:59:34.427,38896,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,183,603
2025-09-13 16:59:34.427,38896,0,4,0.2502439320087433,0.7549755573272705,0.8222301006317139,0.0,1.143972226959054,71.66172429367974,45.95137882856961,125,709
2025-09-13 16:59:34.427,38896,0,5,0.0,1.9193460941314697,2.675081491470337,0.0,3.292407996446505,90.0,54.34091213542445,154,534
2025-09-13 16:59:34.427,38896,0,6,-0.2624509632587433,0.7014296650886536,0.9373248815536499,0.6799509525299072,1.199775819376848,110.51412822325499,51.37516886095517,245,520
2025-09-13 16:59:34.427,38896,0,7,0.09940002858638763,0.6942205429077148,0.7952002286911011,1.0199264287948608,1.0602669152569255,81.85164624180997,48.590381342395,162,465
2025-09-13 16:59:34.477,38897,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,187,679
2025-09-13 16:59:34.477,38897,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,187,679
2025-09-13 16:59:34.477,38897,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,221,611
2025-09-13 16:59:34.477,38897,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,180,606
2025-09-13 16:59:34.477,38897,0,4,0.0,1.9193460941314697,2.675081491470337,0.0,3.292407996446505,90.0,54.34091213542445,167,542
2025-09-13 16:59:34.477,38897,0,5,-0.03923685476183891,0.7827727794647217,0.9809213876724243,0.6799509525299072,1.2555793578407228,92.86957624925753,51.37516817667574,259,546
2025-09-13 16:59:34.477,38897,0,6,0.10463161021471024,0.7307584881782532,0.8370528817176819,1.0199264287948608,1.1160704586595618,81.85164639299892,48.59038081857594,221,476
2025-09-13 16:59:34.527,38898,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,187,679
2025-09-13 16:59:34.527,38898,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,187,679
2025-09-13 16:59:34.527,38898,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,222,610
2025-09-13 16:59:34.527,38898,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,181,605
2025-09-13 16:59:34.527,38898,0,4,0.2859930694103241,0.7799540162086487,0.7864809632301331,0.0,1.1439722936654269,69.86305355288613,43.43253733957522,136,710
2025-09-13 16:59:34.527,38898,0,5,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,162,537
2025-09-13 16:59:34.527,38898,0,6,0.08021757006645203,0.7971463203430176,1.0027196407318115,0.6799509525299072,1.2834811227646132,84.25361778483857,51.375168097544545,168,561
2025-09-13 16:59:34.577,38899,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,186,680
2025-09-13 16:59:34.577,38899,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,186,680
2025-09-13 16:59:34.577,38899,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,221,611
2025-09-13 16:59:34.577,38899,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,180,606
2025-09-13 16:59:34.577,38899,0,4,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,152,544
2025-09-13 16:59:34.577,38899,0,5,0.2859930694103241,0.7799540162086487,0.7864809632301331,0.3399754762649536,1.1439722936654269,69.86305355288613,43.43253733957522,119,668
2025-09-13 16:59:34.577,38899,0,6,-0.16392286121845245,0.8020083904266357,1.0245178937911987,0.6799509525299072,1.3113828874295719,101.55160645183689,51.375168035939616,164,614
2025-09-13 16:59:34.627,38900,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,188,678
2025-09-13 16:59:34.627,38900,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,188,678
2025-09-13 16:59:34.627,38900,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,223,609
2025-09-13 16:59:34.627,38900,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,183,604
2025-09-13 16:59:34.627,38900,0,4,0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,86.66222296038463,57.53825786315244,124,535
2025-09-13 16:59:34.627,38900,0,5,0.17874567210674286,0.8444668650627136,0.7507318258285522,0.3399754762649536,1.1439722792959672,78.04877995045997,41.01450083003517,179,669
2025-09-13 16:59:34.677,38901,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,186,679
2025-09-13 16:59:34.677,38901,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,186,679
2025-09-13 16:59:34.677,38901,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,222,610
2025-09-13 16:59:34.677,38901,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,181,605
2025-09-13 16:59:34.677,38901,0,4,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,146,545
2025-09-13 16:59:34.677,38901,0,5,0.2563474476337433,0.8114685416221619,0.8056634068489075,0.3399754762649536,1.1718740261163403,72.46838219529042,43.432537493237895,143,668
2025-09-13 16:59:34.727,38902,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,186,679
2025-09-13 16:59:34.727,38902,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,186,679
2025-09-13 16:59:34.727,38902,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,222,610
2025-09-13 16:59:34.727,38902,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,181,605
2025-09-13 16:59:34.727,38902,0,4,0.0,1.7671549320220947,2.7779693603515625,0.0,3.2924079821343653,90.0,57.538259099386,148,534
2025-09-13 16:59:34.727,38902,0,5,0.3374369442462921,0.8400439620018005,0.7873528599739075,0.3399754762649536,1.1997758438754504,68.1151836568494,41.01449728794886,123,668
2025-09-13 16:59:34.777,38903,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,187,679
2025-09-13 16:59:34.777,38903,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,187,679
2025-09-13 16:59:34.777,38903,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,222,610
2025-09-13 16:59:34.777,38903,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,181,605
2025-09-13 16:59:34.777,38903,0,4,0.0,1.9193460941314697,2.675081491470337,0.0,3.292407996446505,90.0,54.34091213542445,144,548
2025-09-13 16:59:34.777,38903,0,5,-0.03836492449045181,0.9575873017311096,0.7672984600067139,0.3399754762649536,1.2276775776222761,92.294279876953,38.68218589863503,114,666
2025-09-13 16:59:34.827,38904,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,187,679
2025-09-13 16:59:34.827,38904,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,187,679
2025-09-13 16:59:34.827,38904,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,222,610
2025-09-13 16:59:34.827,38904,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,181,605
2025-09-13 16:59:34.827,38904,0,4,0.0,1.9193460941314697,2.675081491470337,0.0,3.292407996446505,90.0,54.34091213542445,155,536
2025-09-13 16:59:34.877,38905,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,187,679
2025-09-13 16:59:34.877,38905,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,187,679
2025-09-13 16:59:34.877,38905,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,221,610
2025-09-13 16:59:34.877,38905,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,181,605
2025-09-13 16:59:34.877,38905,0,4,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,153,547
2025-09-13 16:59:34.877,38905,0,5,-0.3696983754634857,0.6130754351615906,1.2939443588256836,1.0199264287948608,1.4787935561652017,121.09092884286201,61.04497540254271,127,487
2025-09-13 16:59:34.927,38906,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,187,679
2025-09-13 16:59:34.927,38906,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,187,679
2025-09-13 16:59:34.927,38906,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,220,612
2025-09-13 16:59:34.927,38906,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,180,607
2025-09-13 16:59:34.927,38906,0,4,0.0,1.9193460941314697,2.675081491470337,0.0,3.292407996446505,90.0,54.34091213542445,154,539
2025-09-13 16:59:34.977,38907,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,188,678
2025-09-13 16:59:34.977,38907,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,188,678
2025-09-13 16:59:34.977,38907,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,222,610
2025-09-13 16:59:34.977,38907,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,181,605
2025-09-13 16:59:34.977,38907,0,4,0.0,1.9193460941314697,2.675081491470337,0.0,3.292407996446505,90.0,54.34091213542445,160,547
2025-09-13 16:59:35.027,38908,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,187,678
2025-09-13 16:59:35.027,38908,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,187,678
2025-09-13 16:59:35.027,38908,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,222,610
2025-09-13 16:59:35.027,38908,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,181,605
2025-09-13 16:59:35.027,38908,0,4,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,174,530
2025-09-13 16:59:35.077,38909,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,186,680
2025-09-13 16:59:35.077,38909,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,186,680
2025-09-13 16:59:35.077,38909,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,221,611
2025-09-13 16:59:35.077,38909,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,179,606
2025-09-13 16:59:35.077,38909,0,4,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,127,541
2025-09-13 16:59:35.127,38910,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,188,677
2025-09-13 16:59:35.127,38910,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,188,677
2025-09-13 16:59:35.127,38910,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,223,609
2025-09-13 16:59:35.127,38910,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,182,604
2025-09-13 16:59:35.127,38910,0,4,0.0,1.9356119632720947,2.697751760482788,0.0,3.320309960463034,90.0,54.340909864944834,162,533
2025-09-13 16:59:35.177,38911,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,188,678
2025-09-13 16:59:35.177,38911,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,188,678
2025-09-13 16:59:35.177,38911,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,222,609
2025-09-13 16:59:35.177,38911,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,182,603
2025-09-13 16:59:35.177,38911,0,4,0.0,1.9193460941314697,2.675081491470337,0.0,3.292407996446505,90.0,54.34091213542445,149,537
2025-09-13 16:59:35.227,38912,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,187,678
2025-09-13 16:59:35.227,38912,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,187,678
2025-09-13 16:59:35.227,38912,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,221,611
2025-09-13 16:59:35.227,38912,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,179,606
2025-09-13 16:59:35.227,38912,0,4,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,150,532
2025-09-13 16:59:35.277,38913,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,187,678
2025-09-13 16:59:35.277,38913,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,187,678
2025-09-13 16:59:35.277,38913,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,221,610
2025-09-13 16:59:35.277,38913,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,180,605
2025-09-13 16:59:35.277,38913,0,4,0.0,1.9193460941314697,2.675081491470337,0.0,3.292407996446505,90.0,54.34091213542445,142,544
2025-09-13 16:59:35.327,38914,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,186,679
2025-09-13 16:59:35.327,38914,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,186,679
