timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-09-13 16:59:14.535,10643,0,2,0.16741058230400085,2.6615123748779297,-0.2511158585548401,-0.6799509525299072,2.678569319452729,86.40080588316371,-5.379378665745382,309,479
2025-09-13 16:59:14.535,10643,0,3,-0.2982000708580017,3.127548933029175,-0.49700015783309937,-0.6799509525299072,3.1808009632225924,95.44647323054953,-8.989299478832155,179,503
2025-09-13 16:59:14.535,10643,0,4,-0.43596506118774414,2.7434639930725098,-0.2615790367126465,-0.3399754762649536,2.790176304162393,99.02939746616731,-5.379379160189352,194,546
2025-09-13 16:59:14.535,10643,0,5,-0.7672984600067139,2.9701859951019287,-0.09591230750083923,-0.3399754762649536,3.069193858810232,104.48474099755224,-1.7907846483658294,143,537
2025-09-13 16:59:14.585,10644,0,0,0.16741058230400085,2.6720218658447266,0.08370529115200043,0.3399754762649536,2.678569343957057,86.41492509841875,1.7907846412097206,350,472
2025-09-13 16:59:14.585,10644,0,1,-0.5126948952674866,2.6640408039093018,0.3417966067790985,-1.3599019050598145,2.7343727582267863,100.8933947219474,7.180756034908706,190,478
2025-09-13 16:59:14.585,10644,0,2,0.9687143564224243,2.622798204421997,-0.3522597551345825,-0.6799509525299072,2.8180782211545585,69.7286015918942,-7.180755320183484,201,527
2025-09-13 16:59:14.585,10644,0,3,-0.39760011434555054,3.154287338256836,-0.09940002858638763,-0.6799509525299072,3.1808009728522726,97.18428294879432,-1.7907846266149412,141,480
2025-09-13 16:59:14.585,10644,0,4,-0.43160539865493774,2.728347063064575,0.0,-0.3399754762649536,2.7622745911080564,98.98929921484208,0.0,262,505
2025-09-13 16:59:14.585,10644,0,5,0.0,2.868263006210327,0.17961759865283966,-0.3399754762649536,2.873881548453331,90.0,3.583321735916695,156,563
2025-09-13 16:59:14.585,10644,0,6,-0.40457555651664734,3.209625720977783,-0.10114388912916183,-0.3399754762649536,3.236604507195941,97.18428295782736,-1.7907846288532854,128,482
2025-09-13 16:59:14.635,10645,0,0,-1.0454442501068115,2.8305444717407227,0.3801615238189697,0.3399754762649536,3.0412922369900137,110.27140000905266,7.18075567123582,176,522
2025-09-13 16:59:14.635,10645,0,1,-0.08457721769809723,2.693223237991333,0.2537316679954529,0.6799509525299072,2.7064708523746983,91.79870925169189,5.37937953514749,283,474
2025-09-13 16:59:14.635,10645,0,2,0.6469721794128418,2.884476661682129,0.09242459386587143,-2.379828453063965,2.957587009417365,77.35809806815473,1.7907846558707998,157,466
2025-09-13 16:59:14.635,10645,0,3,-0.16741058230400085,2.625732421875,0.5022317171096802,-2.0398528575897217,2.6785693479960258,93.64810753745638,10.80692209874949,231,460
2025-09-13 16:59:14.635,10645,0,4,-0.3592351973056793,2.83858323097229,0.2694264054298401,-1.0199264287948608,2.8738815692514503,97.21268989802677,5.379379157569528,124,498
2025-09-13 16:59:14.635,10645,0,5,-0.5859370231628418,3.0680205821990967,0.09765616804361343,-0.6799509525299072,3.124997474409728,100.81226707280821,1.7907846037167596,126,465
2025-09-13 16:59:14.635,10645,0,6,-0.704519510269165,2.7157719135284424,0.2641948163509369,-0.3399754762649536,2.818078020148936,104.54296507568611,5.3793790311784315,184,505
2025-09-13 16:59:14.635,10645,0,7,-0.5911686420440674,3.0954136848449707,0.09852810204029083,-0.3399754762649536,3.1528993054890617,100.81226754654652,1.7907846364888431,124,469
2025-09-13 16:59:14.685,10646,0,0,-0.9591230750083923,2.875770092010498,0.47956153750419617,0.3399754762649536,3.06919369922607,108.44450645175185,8.989299760968732,246,493
2025-09-13 16:59:14.685,10646,0,1,0.08632107824087143,2.7392494678497314,0.3452843129634857,0.6799509525299072,2.7622744672538193,88.19505402925896,7.180755876722874,300,478
2025-09-13 16:59:14.685,10646,0,2,-0.20054392516613007,3.1454086303710938,0.601631760597229,1.0199264287948608,3.2087028677166916,93.6481075092964,10.806922382221867,154,481
2025-09-13 16:59:14.685,10646,0,3,-0.24588429927825928,2.5905518531799316,0.3278457224369049,-0.6799509525299072,2.622765870291459,95.42203125538123,7.180755531561536,185,463
2025-09-13 16:59:14.685,10646,0,4,-0.43160539865493774,2.716029405593872,0.2589632272720337,-0.6799509525299072,2.762274589043934,99.02939704938102,5.379378669209315,130,528
2025-09-13 16:59:14.735,10647,0,0,-0.3522597551345825,2.7455930709838867,0.5283896327018738,0.3399754762649536,2.8180780419408236,97.31111069204819,10.806922871506533,175,590
2025-09-13 16:59:14.735,10647,0,1,-1.064626693725586,2.8497986793518066,0.580705463886261,0.3399754762649536,3.097095630686229,110.48466326712183,10.806923498875229,199,505
2025-09-13 16:59:14.735,10647,0,2,-0.3278457224369049,2.5905518531799316,0.24588429927825928,0.6799509525299072,2.622765870291459,97.21268962154848,5.379378967819008,237,476
2025-09-13 16:59:14.735,10647,0,3,0.6164546012878418,2.679837942123413,0.6164546012878418,1.3599019050598145,2.8180780590576537,77.04536988384073,12.635625632030832,225,513
2025-09-13 16:59:14.735,10647,0,4,-0.5057194232940674,3.032630443572998,1.0114388465881348,1.3599019050598145,3.2366044062829458,99.46748789979311,18.209956298216614,149,503
2025-09-13 16:59:14.785,10648,0,0,-0.2589632272720337,2.661994218826294,0.6905686259269714,0.3399754762649536,2.762274461609205,95.55634488859087,14.477512411394677,296,485
2025-09-13 16:59:14.785,10648,0,1,0.5440844297409058,2.797908306121826,0.5440844297409058,0.3399754762649536,2.9017833521540646,78.99553759504941,10.806923904300367,172,600
2025-09-13 16:59:14.785,10648,0,2,-0.49700015783309937,2.570504665374756,0.41416677832603455,0.6799509525299072,2.6506673710347886,100.94295725925733,8.989299380218307,170,470
2025-09-13 16:59:14.785,10648,0,3,-0.6330212354660034,3.0193190574645996,1.3715460300445557,1.0199264287948608,3.3761134411999256,101.84095289000685,23.969481288041052,115,490
2025-09-13 16:59:14.785,10648,0,4,0.7254458665847778,2.626612424850464,0.9974880814552307,1.3599019050598145,2.9017834185839937,74.56034371888573,20.105510446397624,164,535
2025-09-13 16:59:14.835,10649,0,0,-0.5074633359909058,2.6368565559387207,0.3383088707923889,0.3399754762649536,2.706470843373128,100.89339580563458,7.180756109428184,201,472
2025-09-13 16:59:14.835,10649,0,1,-0.9765616655349731,2.8032593727111816,0.9765616655349731,0.3399754762649536,3.1249973574193577,109.20662520004535,18.209956697161076,156,521
2025-09-13 16:59:14.835,10649,0,2,-0.2668106257915497,2.690248489379883,0.8893687129020691,0.6799509525299072,2.8459798931361235,95.66389865732351,18.209956785803744,266,533
2025-09-13 16:59:14.835,10649,0,3,-0.8440283536911011,2.9161758422851562,1.4770495891571045,1.0199264287948608,3.3761132821324615,106.14202172867479,25.944480305043815,134,475
2025-09-13 16:59:14.835,10649,0,4,0.5493159294128418,2.8543293476104736,0.3662106394767761,-0.3399754762649536,2.9296850082224055,79.10660553772423,7.180756046558825,149,501
2025-09-13 16:59:14.885,10650,0,0,-1.0838091373443604,2.714444637298584,1.1823372840881348,0.3399754762649536,3.1528992036687558,111.76557710720198,22.024314458447346,164,555
2025-09-13 16:59:14.885,10650,0,1,-0.18136146664619446,2.6839044094085693,1.0881688594818115,0.6799509525299072,2.9017833012085457,93.86581338468712,22.024315425522204,298,498
2025-09-13 16:59:14.885,10650,0,2,-0.5074633359909058,2.570924758911133,0.6766177415847778,-0.3399754762649536,2.706470897974809,101.16582347350122,14.477512559612654,153,461
2025-09-13 16:59:14.935,10651,0,0,-0.2694264054298401,2.6121857166290283,1.167514443397522,0.3399754762649536,2.873881483576764,95.88878557603263,23.969484296557713,140,591
2025-09-13 16:59:14.935,10651,0,1,-0.2511158585548401,2.502774238586426,0.9207581877708435,0.6799509525299072,2.6785693390496066,95.72959667289014,20.10550927477344,214,477
2025-09-13 16:59:14.935,10651,0,2,-1.2922003269195557,2.6034460067749023,1.2922003269195557,0.6799509525299072,3.18080091800386,116.39714846670654,23.969481410576318,143,540
2025-09-13 16:59:14.935,10651,0,3,0.9329652190208435,2.6056299209594727,1.1195582151412964,1.3599019050598145,2.985488566716048,70.2997146934327,22.024312891339363,152,496
2025-09-13 16:59:14.935,10651,0,4,0.0,2.587881326675415,1.373289942741394,1.699877381324768,2.9296851414085383,90.0,27.953187607496204,192,472
2025-09-13 16:59:14.935,10651,0,5,2.1057112216949463,1.5043635368347168,1.373289942741394,1.699877381324768,2.9296850798276157,35.5427960319503,27.95318824659172,192,472
2025-09-13 16:59:14.985,10652,0,0,-0.2798895537853241,2.713629722595215,1.2128547430038452,0.3399754762649536,2.9854884125210153,95.88878551849058,23.96948390172063,258,485
2025-09-13 16:59:14.985,10652,0,1,-0.2877369225025177,2.744835376739502,1.3427722454071045,0.6799509525299072,3.0691938819513407,95.98437261276707,25.94447815417696,153,571
2025-09-13 16:59:14.985,10652,0,2,1.112582802772522,2.740234136581421,1.3148705959320068,1.0199264287948608,3.2366044398965217,67.90199054867455,23.96948313577185,163,498
2025-09-13 16:59:14.985,10652,0,3,0.39411240816116333,2.7570269107818604,1.477921485900879,1.3599019050598145,3.1528992840763914,81.86477724989562,27.953185782542906,179,502
2025-09-13 16:59:14.985,10652,0,4,-0.2798895537853241,2.669976234436035,1.306151270866394,2.0398528575897217,2.985488636246548,95.98437264337697,25.944479612484496,126,501
2025-09-13 16:59:14.985,10652,0,5,-0.17438602447509766,2.4584720134735107,1.3078951835632324,3.059779167175293,2.790176506558793,94.05734789353929,27.953185630686797,180,466
2025-09-13 16:59:14.985,10652,0,6,0.0,2.996290683746338,1.7299093008041382,-1.0199264287948608,3.4598184996490438,90.0,30.000000974844284,123,486
2025-09-13 16:59:15.035,10653,0,0,-0.653075635433197,2.6487011909484863,1.2128547430038452,1.0199264287948608,2.985488638758374,103.85083238367572,23.969481971389325,265,475
2025-09-13 16:59:15.035,10653,0,1,1.3994477987289429,2.2352256774902344,1.3994477987289429,1.0199264287948608,2.985488588497073,57.9498147494695,27.953187380279783,265,475
2025-09-13 16:59:15.035,10653,0,2,0.0,2.8589928150177,1.5171583890914917,1.0199264287948608,3.236604624280439,90.0,27.953186311424638,122,531
2025-09-13 16:59:15.035,10653,0,3,-0.9181424379348755,2.608893871307373,1.7342690229415894,1.3599019050598145,3.2645063657491837,109.38839080120776,32.08995159058559,146,517
2025-09-13 16:59:15.035,10653,0,4,0.09765616804361343,2.758678674697876,1.4648425579071045,2.0398528575897217,3.1249973562941813,87.97259794445681,27.953187861919602,215,489
2025-09-13 16:59:15.035,10653,0,5,-0.10375968366861343,2.931096315383911,1.5563952922821045,2.0398528575897217,3.320309923463478,92.0274020010707,27.95318718927692,195,487
2025-09-13 16:59:15.085,10654,0,0,0.2798895537853241,2.622279405593872,1.3994477987289429,0.3399754762649536,2.9854885001766767,83.90758857854627,27.953188279748616,212,463
2025-09-13 16:59:15.085,10654,0,1,-0.3801615238189697,2.659433126449585,1.4256057739257812,1.3599019050598145,3.041292350449115,98.13522242697417,27.953186556062015,258,478
2025-09-13 16:59:15.085,10654,0,2,-0.5911686420440674,2.772826671600342,1.379393458366394,1.3599019050598145,3.1528993683684954,102.03530749566872,25.94447946327515,170,555
2025-09-13 16:59:15.085,10654,0,3,-0.6835931539535522,2.6185696125030518,1.562498688697815,1.699877381324768,3.1249973708531242,104.63087166984867,30.00000006925585,202,517
2025-09-13 16:59:15.085,10654,0,4,-1.046316146850586,2.7042768001556396,1.6741057634353638,1.699877381324768,3.348211552185403,111.15203369774241,29.999999749895515,197,507
2025-09-13 16:59:15.085,10654,0,5,-0.10550354421138763,3.034029483795166,1.4770495891571045,-0.3399754762649536,3.3761133563920356,91.99156703155916,25.94447969188787,198,478
2025-09-13 16:59:15.135,10655,0,0,0.09416844695806503,2.607973098754883,1.5066951513290405,0.3399754762649536,3.013390392775234,87.93206778895929,29.99999901073176,232,468
2025-09-13 16:59:15.135,10655,0,1,0.09678424149751663,2.6804168224334717,1.5485478639602661,1.0199264287948608,3.097095739295526,87.93206771659773,29.999999878504966,273,484
2025-09-13 16:59:15.135,10655,0,2,0.0,2.6579997539520264,1.5345969200134277,1.3599019050598145,3.0691937701819563,90.0,30.00000075278749,274,481
2025-09-13 16:59:15.135,10655,0,3,-0.9730739593505859,2.764981508255005,1.8380286693572998,1.699877381324768,3.4598186456428195,109.38838957178089,32.08995152719015,204,498
2025-09-13 16:59:15.135,10655,0,4,-0.8091511130332947,2.5507519245147705,1.8205900192260742,2.379828453063965,3.2366045359673494,107.60010082435696,34.22886563719356,205,488
2025-09-13 16:59:15.135,10655,0,5,0.8440283536911011,2.73292875289917,1.793560266494751,3.059779167175293,3.376113425198603,72.83739886186368,32.08995144373427,207,477
2025-09-13 16:59:15.185,10656,0,0,0.0,2.6579997539520264,1.5345969200134277,1.0199264287948608,3.0691937701819563,90.0,30.00000075278749,225,472
2025-09-13 16:59:15.185,10656,0,1,2.1100707054138184,1.7022746801376343,1.4386845827102661,1.0199264287948608,3.069193835034123,38.8944451143853,27.953186303008756,225,472
2025-09-13 16:59:15.185,10656,0,2,-0.09678424149751663,2.6221206188201904,1.6453320980072021,1.3599019050598145,3.0970956462106574,92.11386625896425,32.08995204145686,218,472
2025-09-13 16:59:15.185,10656,0,3,2.129253387451172,1.6310368776321411,1.5485478639602661,1.3599019050598145,3.0970956993842145,37.452602914055944,30.00000030479323,218,472
2025-09-13 16:59:15.185,10656,0,4,-0.9887686967849731,2.879589319229126,1.7578110694885254,1.3599019050598145,3.5156219846816166,108.95100716891129,30.00000145182046,162,495
2025-09-13 16:59:15.185,10656,0,5,-0.6696423292160034,3.0195844173431396,1.7857128381729126,1.3599019050598145,3.571425659726785,102.50391697892341,30.000000153931083,165,495
2025-09-13 16:59:15.185,10656,0,6,-0.19880005717277527,2.747471570968628,1.5904004573822021,1.699877381324768,3.180801017173856,94.13856435730732,29.999998934960928,187,492
2025-09-13 16:59:15.185,10656,0,7,-0.7202142477035522,2.6947951316833496,1.7490917444229126,1.699877381324768,3.2924081300391457,104.96321652266272,32.08994972270365,140,570
2025-09-13 16:59:15.235,10657,0,0,0.677489697933197,2.5951895713806152,1.5485478639602661,1.3599019050598145,3.0970956861524668,75.36912744938607,30.000000446120055,182,460
2025-09-13 16:59:15.235,10657,0,1,-0.8998318314552307,2.9136180877685547,1.9121426343917847,1.3599019050598145,3.5993273177818823,107.1626011844739,32.08995119653374,175,540
2025-09-13 16:59:15.235,10657,0,2,-0.40806329250335693,2.668060064315796,1.836284875869751,1.699877381324768,3.2645064409238764,98.69565075846741,34.228866388313456,142,530
2025-09-13 16:59:15.285,10658,0,0,-0.3505159020423889,2.8975038528442383,2.3367726802825928,0.3399754762649536,3.738836253989587,96.89764980463245,38.682187876324946,152,456
2025-09-13 16:59:15.285,10658,0,1,-0.6487159729003906,2.7073044776916504,2.054267406463623,1.3599019050598145,3.459818568318885,103.47497825917125,36.42357634920788,126,578
2025-09-13 16:59:15.285,10658,0,2,-0.3400527238845825,3.054170846939087,1.9269654750823975,1.3599019050598145,3.6272291572870707,96.35317071974302,32.08995098171268,157,533
2025-09-13 16:59:15.285,10658,0,3,0.49700015783309937,2.7094485759735107,1.5904004573822021,2.0398528575897217,3.1808008987631604,79.60566092594463,30.000000166409947,176,468
2025-09-13 16:59:15.335,10659,0,0,0.8056634068489075,2.9366090297698975,2.0717058181762695,0.6799509525299072,3.6830328692433487,74.65829269493386,34.22886311461459,130,502
2025-09-13 16:59:15.335,10659,0,1,-0.531877338886261,2.6869020462036133,2.0211338996887207,1.3599019050598145,3.4040150337483572,101.19705350078378,36.42357308592021,203,477
2025-09-13 16:59:15.335,10659,0,2,-0.10811933130025864,2.7818410396575928,2.054267406463623,1.3599019050598145,3.4598184832419796,92.22574362707456,36.423577388835696,184,495
2025-09-13 16:59:15.335,10659,0,3,-0.7062633633613586,3.033189058303833,2.1187901496887207,1.699877381324768,3.7667380450807224,103.10749286236876,34.22886631550125,160,494
2025-09-13 16:59:15.335,10659,0,4,0.8579792380332947,2.624824047088623,2.037700653076172,2.0398528575897217,3.4319168991422195,71.89892525066588,36.42357352220939,146,522
2025-09-13 16:59:15.335,10659,0,5,0.7446283102035522,2.6358802318573,2.0211338996887207,2.379828453063965,3.4040150054786222,74.22517217449571,36.423573437035486,152,521
2025-09-13 16:59:15.335,10659,0,6,0.0,3.165436267852783,1.8275654315948486,2.719803810119629,3.6551309378185377,90.0,29.999999324592693,158,492
2025-09-13 16:59:15.385,10660,0,0,0.9277336001396179,2.838224411010742,2.203367233276367,0.3399754762649536,3.7109344651665896,71.89892632481495,36.42357161959003,217,471
2025-09-13 16:59:15.385,10660,0,1,-0.22321410477161407,2.7789931297302246,2.2321410179138184,1.3599019050598145,3.571425608284473,94.59224899087464,38.6821877152309,179,485
2025-09-13 16:59:15.385,10660,0,2,-0.9626108407974243,2.7412235736846924,2.526853561401367,1.699877381324768,3.8504435111441606,109.34928623631276,41.01449980797788,140,505
2025-09-13 16:59:15.385,10660,0,3,0.7751458883285522,2.655334949493408,2.214702606201172,2.719803810119629,3.5435240194061173,73.72640910464906,38.682189402018686,195,491
2025-09-13 16:59:15.435,10661,0,0,1.0593950748443604,2.742933750152588,2.3542113304138184,1.0199264287948608,3.7667379084002417,68.88209298002451,38.68219013595563,182,488
2025-09-13 16:59:15.435,10661,0,1,-0.553675651550293,2.79702091217041,2.1039674282073975,1.699877381324768,3.5435239027267595,101.19705497913311,36.42357587210173,177,476
2025-09-13 16:59:15.435,10661,0,2,-0.571114182472229,2.795544147491455,2.284456729888916,1.699877381324768,3.6551307829856663,101.54632671372954,38.68218726318276,162,523
